0.06576414058798612	0.01	0.01	0.01	0.007	0.01	0.182002328950549	0.04278636100621112	0.03620906645475114	0.03640805083140581	0.06720314582632546	0.21472924648548022	0.29382537301479345	0.5167668347934989	1.0677055899497605	0.12861404769763146	98.51664316404023
0.07112288689141306	0.01	0.01	0.01	0.007	0.01	0.1948146269218063	0.04536974056626459	0.03753558464578117	0.037297803770667756	0.06920153345354076	0.2491088270847331	0.338765487258119	0.5867179849054757	1.2011077789871505	0.14669618105752621	98.39674679239249
0.07673771995226247	0.01	0.01	0.01	0.007	0.01	0.2079455481821477	0.047958925889581255	0.03877828572323499	0.03809047500333272	0.07051788225243388	0.28753603317288734	0.38852601216588234	0.6624556010657315	1.3438042372125447	0.16607475710202982	98.27127728515504
0.08257520018591212	0.01	0.01	0.01	0.007	0.01	0.22128564940401904	0.05052879257786187	0.03992779170194686	0.03878622996009209	0.07119448215561935	0.33002628217750063	0.4430171978568782	0.7435429685809258	1.4947971730274505	0.18647654466321317	98.14100211668173
0.08865044715401654	0.01	0.01	0.01	0.007	0.01	0.23483972887391058	0.053077373804158653	0.040987209609020296	0.03939341566485706	0.07136467426489682	0.3769194340761856	0.5025599087037868	0.8301677653725223	1.6542930756168202	0.20780074338070467	98.00560409619311
0.09497124804513471	0.01	0.01	0.01	0.007	0.01	0.24859368232557363	0.05559914762967373	0.04195850809512875	0.03991938656526275	0.071176134009105	0.4285169723730513	0.567411456007695	0.92240894834083	1.8223091348944205	0.22994669735653828	97.8649317291798
0.10158789087082461	0.01	0.01	0.01	0.007	0.01	0.2626208107172519	0.05810421743399063	0.04284955865601328	0.040374167851322355	0.07075259960787794	0.4855054678345257	0.6382920748220963	1.0209735473681179	2.000006458244619	0.25299059688598424	97.71789156832504
0.10854905771281681	0.01	0.01	0.01	0.007	0.01	0.27697995089788957	0.0605987371097399	0.04366576473859919	0.040765669509624194	0.07018376660009168	0.5486429854256325	0.7159754378282305	1.1265775356170604	2.1885367063315218	0.2770233789595481	97.56343360134935
0.11588800048630245	0.01	0.01	0.01	0.007	0.01	0.2916882724080232	0.063080678416259	0.04440948578284622	0.04109983273849011	0.06953312900201822	0.6186218580330921	0.8011170313536662	1.2397181221903701	2.3886471924393935	0.3020965048871102	97.40085771724158
0.1236269195710105	0.01	0.01	0.01	0.007	0.01	0.3067339751698147	0.06554288301836289	0.0450819604912518	0.04138187454961241	0.06884536264394267	0.6960780086931704	0.8942692272046303	1.360717177345017	2.600779728446111	0.32823440773410106	97.22971481104723
0.13178740587573962	0.01	0.01	0.01	0.007	0.01	0.32209894763008695	0.06797733625662733	0.04568493528071207	0.04161706421292739	0.06815115500206201	0.7816757578629895	0.9959852610570579	1.4898729188235391	2.825349569289788	0.3554680778731379	97.04957484725405
0.14039449261259948	0.01	0.01	0.01	0.007	0.01	0.33776630441050576	0.07037648404718741	0.046220969319884536	0.04181075125071969	0.06747113815148573	0.8761499730544157	1.106866478357598	1.6275235840457059	3.062858050485704	0.3838462687237754	96.85993796584097
0.1494779164498321	0.01	0.01	0.01	0.007	0.01	0.3537216154124613	0.07273339694040036	0.04669332349037655	0.041968212570073014	0.06681895108647141	0.9803269949852574	1.2275815294692167	1.774069904996562	3.3139294129991548	0.4134373838759678	96.66020798692033
0.15907197839523401	0.01	0.01	0.01	0.007	0.01	0.3699513223973853	0.07504149827606432	0.0471057599284814	0.04209449875500747	0.06620347290886384	1.0951319122680252	1.3588682037780515	1.9299749424994244	3.579307754042169	0.44432714517024857	96.44969710775449
0.16921555893504653	0.01	0.01	0.01	0.007	0.01	0.3864414580573956	0.07729438221529103	0.04746239703720183	0.0421943341993409	0.0656303162080078	1.2215969624044276	1.501535910355756	2.0957654433217847	3.8598568089169616	0.4766172209433935	96.22762738771759
0.17995211696100233	0.01	0.01	0.01	0.007	0.01	0.4031763577789777	0.07948567301355146	0.047767596026648984	0.042272053212078706	0.06510281312721827	1.3608691322246556	1.6564666084970414	2.2720321984180556	4.156558122745325	0.5104241226341797	95.99313281313577
0.19132981017780484	0.01	0.01	0.01	0.007	0.01	0.4201375951440701	0.08160895629967867	0.04802587340320102	0.04233156370343205	0.06462265416164223	1.5142185579406862	1.8246160911357798	2.459431801481429	4.47051158078193	0.5458787014875146	95.74525896657255
0.20340156660769482	0.01	0.01	0.01	0.007	0.01	0.43730287267665235	0.08365774372004896	0.04824182443098481	0.04237632974702726	0.0641903073159632	1.6830454665827488	2.0070132083090226	2.6586871368750224	4.802933672565641	0.5831256156397867	95.48296407665723
0.21622510153334762	0.01	0.01	0.01	0.007	0.01	0.4546449133277985	0.08562547879883611	0.04842005343341136	0.04240936927791097	0.0638052941415325	1.8688851044582615	2.2047567373792782	2.8705865500184577	5.155153391887276	0.6223226980880303	95.20512158892151
0.22986275427713526	0.01	0.01	0.01	0.007	0.01	0.47213025746079357	0.08750557442646263	0.04856510598335226	0.042433263833624085	0.0634663769778873	2.073408211525805	2.4190077572095046	3.0959796637275225	5.528602383826018	0.6636398035635782	94.91052698063325
0.24438107495937564	0.01	0.01	0.01	0.007	0.01	0.4897180118406664	0.08929149007657021	0.04868140166354156	0.042450178477038095	0.06317169054485537	2.298414953668154	2.65097610834248	3.3357687241978753	5.9247975585142045	0.7072569097096192	94.59791026958872
0.2598500201759686	0.01	0.01	0.01	0.007	0.01	0.507358562185792	0.0909768503096097	0.04877316673578567	0.042461890136764505	0.06291884164746149	2.545818813297015	2.9018984170147575	3.5908932204050026	6.345312553764551	0.7533610501503787	94.26595712951475
0.27634162714527905	0.01	0.01	0.01	0.007	0.01	0.5249923509050444	0.0925556118182797	0.04884436843150075	0.04246982276166044	0.06270499262387455	2.8176166617685947	3.1730053715171445	3.8623057656477027	6.791734906381498	0.8021417144071858	93.9133411730598
0.2939281027189242	0.01	0.01	0.01	0.007	0.01	0.5425489488983519	0.09402228962541812	0.048898654591079616	0.042475087572239306	0.06252693923508092	3.1158421172596196	3.4654772703155055	4.150938435117323	7.265607825731784	0.8537845699312411	93.53876839168429
0.3126795111699163	0.01	0.01	0.01	0.007	0.01	0.5599468788586489	0.09537225681959544	0.0489393038503083	0.04247852651874812	0.06238119025910258	3.442503842400709	3.7803914794793547	4.457662912582233	7.7683623009037985	0.9084640997150718	93.14102936477573
0.33266168600512314	0.01	0.01	0.01	0.007	0.01	0.577094857656137	0.09660212308553774	0.0489691913932551	0.04248075689681664	0.06226405457962075	3.7995196962684834	4.118673672196143	4.783254982437978	8.301256971587868	0.9663370123665478	92.71904557841886
0.3539354248840852	0.01	0.01	0.01	0.007	0.01	0.593895044032565	0.09771016134476387	0.04899077338557054	0.042482215044312155	0.062171741075992534	4.188668488976319	4.481072935123545	5.128380627766178	8.865354019373582	1.0275394592016984	92.27188751171286
0.3765576706474112	0.01	0.01	0.01	0.007	0.01	0.6102480160441791	0.09869668085548794	0.04900609045187001	0.042483197179708033	0.062100474980737896	4.611578074851793	4.868174950300364	5.493614541297192	9.46154854944887	1.0921899515909752	91.79875049656856
0.4005844604146822	0.01	0.01	0.01	0.007	0.01	0.6260582849558112	0.09956422132214769	0.04901678902422923	0.0424838957587229	0.0620466250916813	5.0697522637696935	5.280450525313503	5.879486418028725	10.090643587793044	1.1603971776013284	91.29889430515149
0.4260744094169129	0.01	0.01	0.01	0.007	0.01	0.6412388048642516	0.10031749195536821	0.04902415800072777	0.04248443012182106	0.06200682566175328	5.5646169534222585	5.718317403716634	6.286534118940459	10.753436294705015	1.2322690802047551	90.7715734973182
0.4530915761997272	0.01	0.01	0.01	0.007	0.01	0.6557137238526399	0.1009630854944668	0.049029176561367946	0.04248487077908498	0.061978072723451766	6.09756259623634	6.182193330686148	6.715344817421756	11.450784460397777	1.307919925936018	90.21598300557609
0.48170712740009375	0.01	0.01	0.01	0.007	0.01	0.6694194962750863	0.1015090587072674	0.049032567426595584	0.042485257395991544	0.061957781927074344	6.669968184564238	6.672528213806304	7.16657514463942	12.183638619411258	1.3874738097124117	89.63123069344434
0.511999761882114	0.01	0.01	0.01	0.007	0.01	0.6823049303387019	0.10196447272968165	0.049034849765279595	0.04248561122222337	0.0619438061863011	7.283202140468754	7.189813413093984	7.640950408561373	12.953039941960258	1.471064599828365	89.01633693399047
0.5440550985277028	0.01	0.01	0.01	0.007	0.01	0.6943307592934614	0.10233895611216565	0.049036387324170407	0.04248594311535302	0.061934419797134245	7.938601527641901	7.734571378478479	8.139246940187228	13.76009057163443	1.558833004001715	88.3702560927814
0.5779641273398486	0.01	0.01	0.01	0.007	0.01	0.7054691009841586	0.10264232007449557	0.04903742927308981	0.04248625838976542	0.06192827924064067	8.637430397354489	8.30732780781931	8.662259972075265	14.605900451695142	1.650921141230036	87.69191690276037
0.6138209256078306	0.01	0.01	0.01	0.007	0.01	0.7157030531975476	0.102884236901486	0.04903814298058122	0.04248655956551395	0.06192437074458391	9.38082148389267	8.90857072373798	9.210761051758919	15.491517328689165	1.74746529183133	86.98027661363601
0.6517198898462832	0.01	0.01	0.01	0.007	0.01	0.7250265201426046	0.10307398051041065	0.049038639097587204	0.04248684783214597	0.061921952958292774	10.169707675845359	9.538701878985055	9.785449665621975	16.417847728803498	1.8485876260192118	86.2343828956051
0.6917530380611402	0.01	0.01	0.01	0.007	0.01	0.7334442828246103	0.10322022427611484	0.04903898997441992	0.042487123783784615	0.061920500822646087	11.004756861316357	10.197990801029816	10.386908145923153	17.385583751983027	1.9543884939635014	85.45343174292675
0.7340081739600163	0.01	0.01	0.01	0.007	0.01	0.7409721980693027	0.10333088974912998	0.04903924268402281	0.04248738777133076	0.061919654587992624	11.886328991763424	10.88654493281898	11.015571887965995	18.395155104822006	2.0649413849800657	84.63680574530169
0.7785687985462577	0.01	0.01	0.01	0.007	0.01	0.7476372952795639	0.10341304130012983	0.04903942791931274	0.0424876400686168	0.06191917614900449	12.81447544300998	11.604309494959244	11.671727297347207	19.44672611136677	2.1802927335074793	83.7840765253582
0.8255162604016413	0.01	0.01	0.01	0.007	0.01	0.7534774589943048	0.10347282412890292	0.04903956588454649	0.04248788095301255	0.06191891350711307	13.788990657622215	12.35110267689006	12.355542876857319	20.540245821901884	2.300467515017799	82.89496418265436
0.8749340235334837	0.01	0.01	0.01	0.007	0.01	0.7585404538154692	0.1035154454576652	0.04903967009287223	0.04248811074578907	0.06191877320525173	14.809510854309908	13.126680850892981	13.067129104412537	21.675543466650158	2.425479858297738	81.96925922665284
0.9269132590739372	0.01	0.01	0.01	0.007	0.01	0.7628822288352696	0.10354519828865902	0.04903974976479537	0.04248832982968469	0.06191869994982127	15.87563874913027	13.930817852108303	13.806612990845396	22.8524459035295	2.5553461863843925	81.00672518099786
0.9815587953367948	0.01	0.01	0.01	0.007	0.01	0.7665646711300382	0.10356552378788322	0.049039811326456	0.04248853865092081	0.06191866227132616	16.987069285578364	14.763380854370656	14.574211567801811	24.07089136978913	2.6900981154162467	80.00700222728675
1.0389947328651878	0.01	0.01	0.01	0.007	0.01	0.7696531194677672	0.10357910360469828	0.04903985934625842	0.04248873771064497	0.061918642933182284	18.143697955890747	15.624391119666242	15.370293510548427	25.331022091572652	2.829793216321477	78.96952587682257
1.0993694728802652	0.01	0.01	0.01	0.007	0.01	0.7722139552461764	0.1035879700860011	0.049039897127923185	0.04248892755048979	0.06191863283711075	19.34570385324466	16.514065747976865	16.1954251013624	26.633249685620655	2.9745229769013095	77.89346559252004
1.1628603104689383	0.01	0.01	0.01	0.007	0.01	0.7743125014139262	0.10359362192322126	0.0490399270944587	0.04248910873636662	0.061918627342323805	20.593608962357237	17.4328429165432	17.050402567860893	27.9782966004523	3.1244183251284525	76.7776807042316
1.22967793833619	0.01	0.01	0.01	0.007	0.01	0.7760113448787496	0.10359713490342864	0.04903995104352813	0.042489281843296894	0.061918624150129345	21.8883195344111	18.381395530991963	17.936275201120665	29.367220496174195	3.2796534877876184	75.62068785267589
1.300071292584899	0.01	0.01	0.01	0.007	0.01	0.777369105103474	0.10359926083262458	0.04903997032181694	0.04248944744279111	0.06191862214516467	23.23115676578036	19.36063855167669	18.85436418586429	30.80142909024888	3.4404490467996074	74.42063346987594
1.3743331835091088	0.01	0.01	0.01	0.007	0.01	0.7784396134012906	0.10360051110103596	0.04903998594678772	0.04248960609323899	0.06191862078926976	24.6238832742199	20.371734238450195	19.806281378418678	32.28269162957179	3.6070749281735246	73.17526565957425
1.45280706676693	0.01	0.01	0.01	0.007	0.01	0.7792714396519935	0.1036012240666585	0.04903999869317955	0.04248975833294557	0.06191861981805047	26.068728841237903	21.416097038121517	20.793950168342775	33.81314956176182	3.7798536850100093	71.88190252370778
1.5358953804676656	0.01	0.01	0.01	0.007	0.01	0.779907698960964	0.10360161724158685	0.049040009155273824	0.04248990467525182	0.06191861909501298	27.56841857381779	22.49539941229052	21.819630416230222	35.39532842569742	3.9591644047964945	70.53739409998366
1.624069777715736	0.01	0.01	0.01	0.007	0.01	0.7803860738397427	0.10360182625671034	0.049040017792157053	0.04249004560466055	0.06191861854383732	29.126202859020584	23.611577005140543	22.885947004126407	37.03214878367528	4.145447134439605	69.13807820841292
1.7178832452876776	0.01	0.01	0.01	0.007	0.01	0.7807389963416211	0.10360193296802352	0.04904002496086639	0.04249018157194557	0.06191861811766667	30.74588054853982	24.766825753370263	23.995916250339164	38.72692554321965	4.339206786456494	67.67973735783599
1.8179827931055073	0.01	0.01	0.01	0.007	0.01	0.780993944390679	0.10360198505675769	0.0490400309407687	0.04249031298344156	0.06191861778522897	32.43178378390485	25.963567222510076	25.152948743872315	40.48332106384451	4.541012748859207	66.15758447201992
1.9251156832204177	0.01	0.01	0.01	0.007	0.01	0.7811738139971313	0.10360200923712919	0.04904003595140632	0.04249044016952349	0.06191861752438131	34.188603764314955	27.204296307916778	26.360745710103746	42.30512607539554	4.751479734656591	64.56638637487112
2.0400947436756427	0.01	0.01	0.01	0.007	0.01	0.7812973310598269	0.10360201984354236	0.04904004016487106	0.0424905632756587	0.0619186173189173	36.0205324715282	28.490946015445175	27.62272587111785	44.19533129101372	4.971166777828531	62.90120525799356
2.1635358476157616	0.01	0.01	0.01	0.007	0.01	0.7813794503697876	0.10360202420362191	0.04904004371103545	0.04249068183313232	0.06191861715695693	37.92702057612164	29.821910210782068	28.93910854815135	46.15175334083938	5.200069282594666	61.16124502493956
2.294375454679159	0.01	0.01	0.01	0.007	0.01	0.781431651255647	0.1036020258628033	0.04904004666476911	0.04249079315793973	0.06191861703061008	39.881437753939146	31.17736594544178	30.292097934454617	48.14542872418388	5.435049581461997	59.36951414521837
2.4259008406466487	0.01	0.01	0.01	0.007	0.01	0.781462577541809	0.10360202643994681	0.04904004902450912	0.04249089107247507	0.06191861693600095	41.77922855402078	32.48434698707618	31.6095805123213	50.069097356731554	5.663565330550349	57.62129191891298
2.550712509442604	0.01	0.01	0.01	0.007	0.01	0.7814800628912113	0.10360202663319698	0.049040050840692934	0.04249097577222662	0.06191861686741639	43.51992525812617	33.674670924224074	32.821461529035965	51.82225909616471	5.873488570392685	56.00993619621647
2.669034244158802	0.01	0.01	0.01	0.007	0.01	0.7814902062980198	0.10360202670139164	0.04904005226571922	0.04249105352212636	0.061918616816301814	45.117477579679026	34.75953611100733	33.93681123330421	53.42116714123125	6.0664423947243975	54.52399498209144
2.7841552886248784	0.01	0.01	0.01	0.007	0.01	0.7814963679874878	0.10360202672712844	0.04904005343289906	0.042491125980101734	0.061918616776322245	46.623973247325026	35.77552369954037	34.99152075713342	54.91955904233263	6.248673815150645	53.1160954788074
2.8989473129283314	0.01	0.01	0.01	0.007	0.01	0.7815002331594739	0.10360202673724354	0.04904005442423972	0.042491192980893204	0.061918616743805874	48.0804154490416	36.75086795470952	36.01407438905571	56.358987282805046	6.425121940446317	51.74841928373744
3.0149374975785905	0.01	0.01	0.01	0.007	0.01	0.781502686357358	0.10360202674126147	0.04904005528396163	0.04249125500602617	0.061918616716754665	49.506874403544	37.69917669540524	37.0185106481447	57.75950552517241	6.598213307095497	50.40223383274806
3.1324417116905403	0.01	0.01	0.01	0.007	0.01	0.781504238985121	0.10360202674284452	0.04904005603568746	0.042491312651800006	0.06191861669403058	50.90686297930872	38.62278602115646	38.00731940730237	59.12455843544701	6.768375596308826	49.07418082248608
3.251028624442581	0.01	0.01	0.01	0.007	0.01	0.7815052127441035	0.10360202674345925	0.04904005669389412	0.0424913663275832	0.061918616674886205	52.2749688980057	39.51814135523703	38.97668736797562	60.44888468241074	6.934951681485334	47.76936619312812
3.3700520714856754	0.01	0.01	0.01	0.007	0.01	0.7815058181877499	0.1036020267436951	0.04904005727013033	0.0424914163739737	0.06191861665873332	53.60409450053594	40.38071777760255	39.921550175742524	61.72576849405682	7.097073852312984	46.494632238675024
3.489014517900986	0.01	0.01	0.01	0.007	0.01	0.7815061927416009	0.10360202674378508	0.04904005777527687	0.042491463150715045	0.06191861664506186	54.88966940436247	41.20777762603074	40.83857650295202	62.95111863162087	7.254176681955085	45.25454210728095
3.6076968128454117	0.01	0.01	0.01	0.007	0.01	0.7815064241807921	0.10360202674381935	0.04904005821969997	0.042491507001757384	0.061918616633428285	56.13066782161598	41.9989551734362	41.7269232404362	64.12434500722857	7.406124133321483	44.050331577082666
3.7261091061734675	0.01	0.01	0.01	0.007	0.01	0.7815065673589209	0.10360202674383244	0.049040058612740196	0.042491548203370796	0.06191861662345991	57.328604829259376	42.75552743348624	42.58755534882504	65.24729050137164	7.553090266757008	42.88079570315792
3.8443718539907987	0.01	0.01	0.01	0.007	0.01	0.7815066561015739	0.10360202674383744	0.04904005896232349	0.04249158696267123	0.06191861661485623	58.485997894474885	43.47938082959829	43.42216739378793	66.32270627098609	7.695373010465559	41.74372957874855
3.962611457392658	0.01	0.01	0.01	0.007	0.01	0.7815067111838501	0.10360202674383939	0.049040059274904665	0.04249162344713848	0.06191861660738014	59.605223591261804	44.17227368719773	44.23236908768949	67.35315929957409	7.833254545567799	40.637028662005086
4.080905684787164	0.01	0.01	0.01	0.007	0.01	0.7815067453939828	0.10360202674384013	0.049040059555657184	0.042491657809674455	0.06191861660084566	60.68802925301851	44.83554003245641	45.01932927863803	68.34059092703008	7.966940909668301	39.55917730954193
4.19927582369054	0.01	0.01	0.01	0.007	0.01	0.7815067666392829	0.1036020267438404	0.04904005980875582	0.042491690198663334	0.061918616595105724	61.735549166866996	45.4701174655597	45.78377994385417	69.28635563502705	8.096563268778128	38.50925043350838
4.317705339337368	0.01	0.01	0.01	0.007	0.01	0.7815067798276368	0.10360202674384053	0.04904006003763917	0.042491720758025826	0.0619186165900419	62.74855087167786	46.07671312120953	46.52618857679619	70.19146586867055	8.222207708110572	37.48668349741903
4.436164717161287	0.01	0.01	0.01	0.007	0.01	0.781506788010963	0.10360202674384056	0.04904006024520735	0.04249174962337658	0.061918616585556634	63.72769295695651	46.65596753679273	47.246942909627734	71.05683511618408	8.343946814783097	36.491021967376554
4.554629417445053	0.01	0.01	0.01	0.007	0.01	0.7815067930872558	0.10360202674384061	0.04904006043394848	0.042491776918227274	0.061918616581568685	64.67368318011201	47.20855021401935	47.94646638826661	71.8834203705932	8.461859252042165	35.5217626477145
4.673087154377298	0.01	0.01	0.01	0.007	0.01	0.7815067962358667	0.10360202674384059	0.049040060606016234	0.04249180275224256	0.0619186165780097	65.58732529076154	47.735184417793306	48.6252539299202	72.67225961852911	8.576035701461521	34.57830310683467
4.791536594864316	0.01	0.01	0.01	0.007	0.01	0.781506798188855	0.10360202674384059	0.049040060763278354	0.04249182722202978	0.06191861657482253	66.46949228483781	48.23662796126059	49.283853764257515	73.4244436418208	8.686575679871332	33.65996535228462
4.9099823830198375	0.01	0.01	0.01	0.007	0.01	0.7815067994003128	0.10360202674384059	0.04904006090735392	0.04249185041346026	0.06191861657195824	67.32107708058504	48.71364235011884	49.92283189866731	74.14107016478995	8.793581478463919	32.76604419768774
5.028430072677437	0.01	0.01	0.01	0.007	0.01	0.7815068001518299	0.10360202674384059	0.04904006103964545	0.04249187240433361	0.061918616569376014	68.14295112526958	49.16696847721996	50.542741588613886	74.82320750683586	8.897153010398368	31.89584948199363
5.146883296090113	0.01	0.01	0.01	0.007	0.01	0.781506800618035	0.10360202674384059	0.049040061161370295	0.04249189326633778	0.061918616567041125	68.93594561675715	49.59731655456889	51.14410906366323	75.47187937765334	8.997385433837922	31.04872619657737
5.26534303422202	0.01	0.01	0.01	0.007	0.01	0.7815068009072415	0.10360202674384059	0.0490400612735884	0.04249191306616689	0.06191861656492359	69.70085008507162	50.00536629106171	51.72743203735214	76.08806498476514	9.094368933957156	30.22405695098906
5.38380841651616	0.01	0.01	0.01	0.007	0.01	0.7815068010866425	0.10360202674384059	0.049040061377226586	0.04249193186591448	0.06191861656299837	70.43842110172776	50.391772520897646	52.29318591357138	76.67270736602543	9.188189786643246	29.421253584801025
5.502277795520393	0.01	0.01	0.01	0.007	0.01	0.7815068011979249	0.10360202674384059	0.04904006147309985	0.04249194972321688	0.06191861656124333	71.14939127056174	50.757170580282214	52.841830389403164	77.22672140858934	9.278931474779235	28.639748056457645
5.620749719794766	0.01	0.01	0.01	0.007	0.01	0.7815068012669519	0.10360202674384059	0.04904006156192726	0.04249196669132047	0.06191861655963977	71.83447606562763	51.10218014295541	53.373814596374636	77.75099960469244	9.366675548257462	27.878985235818604
5.739223326293759	0.01	0.01	0.01	0.007	0.01	0.7815068013097676	0.10360202674384059	0.049040061644345705	0.04249198281930906	0.061918616558171075	72.4943761921091	51.427406480333715	53.889578914494294	78.24641394858459	9.451501924388388	27.13842032144867
5.857698293338923	0.01	0.01	0.01	0.007	0.01	0.7815068013363248	0.10360202674384059	0.04904006172092088	0.04249199815247113	0.06191861655682311	73.12977716325084	51.733440252686435	54.38955465631096	78.71381561243524	9.53348883467426	26.41751927500171
5.9761746837176535	0.01	0.01	0.01	0.007	0.01	0.7815068013527974	0.10360202674384059	0.0490400617921563	0.04249201273268039	0.06191861655558359	73.74134841719263	52.02085712020671	54.8741633700177	79.15403433968893	9.612712710458148	25.71575982128967
6.094652591605962	0.01	0.01	0.01	0.007	0.01	0.7815068013630146	0.10360202674384059	0.04904006185850134	0.04249202659884171	0.06191861655444136	74.32974169357477	52.29021709251583	55.34381551547772	79.56787742221597	9.689247968941137	25.03263339201044
6.213132095490168	0.01	0.01	0.01	0.007	0.01	0.7815068013693521	0.10360202674384059	0.04904006192035789	0.04249203978717374	0.06191861655338676	74.89559125920685	52.542064830452844	55.7989105657651	79.95613012118767	9.763167035076076	24.367645040371666
6.3316131247706195	0.01	0.01	0.01	0.007	0.01	0.781506801373283	0.10360202674384059	0.04904006197808619	0.04249205233150724	0.06191861655241156	75.43951378660795	52.77692981350671	56.23983681943799	80.31955587723469	9.83454031719344	23.720313787429436
6.450095546069969	0.01	0.01	0.01	0.007	0.01	0.7815068013757211	0.10360202674384059	0.049040062032010126	0.04249206426345563	0.06191861655150809	75.96210931069055	52.99532699477338	56.66697207568423	80.65889727097998	9.903436323087305	23.090171711581462
6.568579171077706	0.01	0.01	0.01	0.007	0.01	0.7815068013772334	0.10360202674384059	0.049040062082421364	0.04249207561260115	0.06191861655066988	76.46396174745556	53.19775723827666	57.08068396752529	80.97487665254738	9.969921719842176	22.476763528905078
6.687063827171876	0.01	0.01	0.01	0.007	0.01	0.7815068013781712	0.10360202674384059	0.049040062129583284	0.0424920864066294	0.06191861654989091	76.94563963892351	53.38470783136995	57.48133048883301	81.2681968918003	10.03406142431001	21.879645880063222
