0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034353901180839484	0.01	0.01	0.01	0.007	0.01	0.0112663703686379	0.003397105488922345	0.003965160625147923	0.004078993938588466	0.004783446384078779	0.0006932286976004948	0.0011958322523218643	0.0023870504062529388	0.0038726950083771156	0.00046109801132311487	99.92793669301122
0.005476611546177365	0.01	0.01	0.01	0.007	0.01	0.017893598670006946	0.005369413613321359	0.006187311889373927	0.006305380580078441	0.007493280936129644	0.0017564596436035616	0.0030201923231521132	0.005977726090094968	0.00963323988605361	0.0011577687548510094	99.88514310643046
0.008567126758462227	0.01	0.01	0.01	0.007	0.01	0.02783355673569935	0.008291655343934525	0.0093730915743746	0.009420061292247208	0.011417779141338963	0.004278633048819507	0.007321468675808732	0.014308291951837502	0.022830879120681765	0.002782243280341759	99.82038627046832
0.011404291820936418	0.01	0.01	0.01	0.007	0.01	0.0368599481271525	0.010908046312426922	0.012118656182487616	0.012029111283536485	0.014840620585515647	0.0075501935995549736	0.012862737778287676	0.024850866562764244	0.03930461498581572	0.00484959470908757	99.76097494638023
0.0147035425596874	0.01	0.01	0.01	0.007	0.01	0.04723894755734062	0.013872803508826276	0.01510950510395101	0.014789077491206552	0.01861689052432519	0.012489983183773857	0.02117008103574981	0.04036743340475998	0.06321374748447238	0.007910101388165761	99.69193183790277
0.018057319632452853	0.01	0.01	0.01	0.007	0.01	0.05766146609381627	0.01680311405241524	0.017941776881887563	0.017320743022402413	0.022244663014337786	0.01874526524622149	0.031609526059245364	0.05948867700591373	0.09224999785862205	0.01170530318091786	99.6217966366218
0.021670663465800495	0.01	0.01	0.01	0.007	0.01	0.06874800910856962	0.019868749665332197	0.020775061939652534	0.019770281793529115	0.025931881861594258	0.026855770271617563	0.04503766086868701	0.08359340632128813	0.12831716647382735	0.016521256541776903	99.54628851312381
0.025420302655440985	0.01	0.01	0.01	0.007	0.01	0.0800983538278885	0.022952689289265936	0.023493457001450342	0.02203909905171884	0.02953377771482014	0.036752174597717825	0.06128633734161094	0.11215905420892643	0.17042300054621953	0.02226863575480862	99.46799273214333
0.029364192608275143	0.01	0.01	0.01	0.007	0.01	0.091869365335079	0.026092771878691714	0.026127753747179756	0.0241582535834948	0.03309550903882797	0.0487607732016053	0.0808330247211066	0.1457968539321933	0.21926600300255827	0.02908699544285751	99.38570727231522
0.033467014464049955	0.01	0.01	0.01	0.007	0.01	0.10393526134737793	0.029250328782695283	0.028643133432605012	0.026105304740617414	0.03657383239891535	0.06296350792538333	0.10374467255737363	0.1843741479482819	0.27444651516151886	0.036968521680765865	99.30017809193079
0.03774682056083625	0.01	0.01	0.01	0.007	0.01	0.11632954104042464	0.03242961333830772	0.031042924708608043	0.027889852236260816	0.03997250084528508	0.07960374578402059	0.1303410534625843	0.22817241166357194	0.3361679930604362	0.04599128732974024	99.21103785701759
0.04219592468649655	0.01	0.01	0.01	0.007	0.01	0.1290093905300954	0.03561513032517632	0.03331618021833224	0.029511160557186767	0.043265279590031416	0.09884042921222734	0.16079525586844387	0.27720610102710525	0.4042555434794469	0.05617925710714902	99.11845629508765
0.04682304703358809	0.01	0.01	0.01	0.007	0.01	0.14197879693867707	0.03880361212915137	0.035462563045311805	0.03097694057503665	0.046420205545862216	0.12090171701470608	0.1953797473019046	0.3316340785231715	0.47874342112497437	0.06758276359321178	99.02226199419599
0.051631390911567	0.01	0.01	0.01	0.007	0.01	0.15522483413994992	0.04198763170139199	0.037479772201466297	0.03229372216891068	0.04936755657653568	0.14600175093415713	0.234332432993413	0.3915397818820328	0.5595671483326123	0.08022532926964851	98.92239914882595
0.0566161785431728	0.01	0.01	0.01	0.007	0.01	0.16871239534322638	0.04515485403730985	0.03936388383958508	0.03346735142547485	0.051990293700727226	0.17431335894956987	0.2778160208625325	0.45687899788750286	0.6465027670393635	0.0940791673647363	98.81897812410284
0.06172577977466054	0.01	0.01	0.01	0.007	0.01	0.18228395961260682	0.04826598132632714	0.04109830228671865	0.034496821286829675	0.05412704520023269	0.2057011030225202	0.3255178619499976	0.5269139222405821	0.738440712552364	0.10893039461785485	98.71307976877962
0.0669772560934894	0.01	0.01	0.01	0.007	0.01	0.19596968973091314	0.05132669358589032	0.04269463366917166	0.03539854019981941	0.05567818142260432	0.24040146800358086	0.37769244581782746	0.6017719393990473	0.8354499486085872	0.1247057687387884	98.60435925442114
0.07247257988509574	0.01	0.01	0.01	0.007	0.01	0.21001128357355744	0.054387523252765656	0.044184456270907356	0.03619798123524502	0.05662389551911271	0.2793011028912686	0.435542946519509	0.6828802922917365	0.939257025893542	0.14156709989425867	98.49071861257015
0.07820862839349954	0.01	0.01	0.01	0.007	0.01	0.22436903275317402	0.05743454373650749	0.045564244710245796	0.036899711673460935	0.05699799135570612	0.3226597439497018	0.49929950518035887	0.7702150563309407	1.0496914859697013	0.15934798710573625	98.37223959874657
0.08414695747850129	0.01	0.01	0.01	0.007	0.01	0.23891809903610195	0.060437375801724376	0.04682569464717663	0.03750647685928134	0.05691416288731063	0.37043750041051915	0.5687442936967121	0.8631559437544942	1.1658621108042706	0.17777444966947686	98.24973259621355
0.0903038105445756	0.01	0.01	0.01	0.007	0.01	0.25367148472480955	0.06339578904164495	0.047975504970881606	0.038028525483776304	0.05651230821801766	0.42299677407812025	0.6442398792795055	0.9618857976482702	1.287917200650842	0.1967679703685636	98.12287855576487
0.0967336742915416	0.01	0.01	0.01	0.007	0.01	0.26872733246070624	0.06632556989075708	0.049025684492113863	0.03847756550545231	0.05590806548903986	0.48108321168878637	0.7266682184000228	1.0672264786452277	1.4167891209467096	0.21639728934459546	97.99057431920237
0.10349022291239947	0.01	0.01	0.01	0.007	0.01	0.28416996028904057	0.0692375840851096	0.0499846749052555	0.038862650248273296	0.05518545672020654	0.5455401377559138	0.8169992598688263	1.1800348458339767	1.5534297017993421	0.23674851630978405	97.85174025809283
