0.03386245666359963	0.01	0.01	0.01	0.007	0.01	0.10680337163722795	0.029592753206898283	0.02960848820089363	0.02604359531335026	0.03802122304922261	0.0651856105719638	0.10050781249642826	0.18986511516087312	0.2717373327056179	0.037899860368551974	99.2852204256193
0.038200246399547916	0.01	0.01	0.01	0.007	0.01	0.11955148450940292	0.03281507740001259	0.03209980052973186	0.027829728894367124	0.04152520912510473	0.08243817195692703	0.12632211256585804	0.2350769402278029	0.33298246689189326	0.04713341570210809	99.19402689860243
0.042709240738685185	0.01	0.01	0.01	0.007	0.01	0.1325895667993972	0.03604333484277213	0.03446049422851033	0.02945250528682127	0.04491684491524887	0.10238187003098143	0.1558828188253732	0.2857031189032532	0.4005508362166901	0.05755122122109711	99.0993229146947
0.04739759239235097	0.01	0.01	0.01	0.007	0.01	0.1459196158963619	0.03927377707389183	0.03668989446613088	0.030919466525664706	0.04816311390303547	0.1252487312194065	0.18944881157696275	0.3418997748858622	0.47446437283637033	0.06920182067223335	99.00094770880797
0.05226881838008199	0.01	0.01	0.01	0.007	0.01	0.1595290168245007	0.04249913436802067	0.03878578389526093	0.032237312753928035	0.051189321750376354	0.15126016509501436	0.2272514650216845	0.40375580011247947	0.5546613418861529	0.08210824544000958	98.89883871249793
0.057314425866813644	0.01	0.01	0.01	0.007	0.01	0.17337165617255024	0.04570469541316668	0.04074274310640091	0.03341114990517531	0.05386404640073259	0.18057139627219376	0.2694158617007526	0.47117549577279305	0.6408545869507349	0.096228589207921	98.79318542587349
0.062457384787574545	0.01	0.01	0.01	0.007	0.01	0.18722028186732503	0.048836263591043524	0.04253573622026774	0.03443578492874614	0.05600029393562254	0.21287389370757254	0.3154027563309898	0.5430376857565822	0.7314942965805564	0.1112637699468054	98.68560978952277
0.06772699568346646	0.01	0.01	0.01	0.007	0.01	0.20114165519092084	0.05190868312641684	0.04418323759982275	0.035331818456128504	0.05749949283829169	0.24845442934077022	0.3655275459262557	0.619606529407102	0.8268312474961808	0.127159915899786	98.57550646512765
0.073255568243491	0.01	0.01	0.01	0.007	0.01	0.21546088937628965	0.05499025264179846	0.04572707261968008	0.036129496959775236	0.05834939931715806	0.28842136987529476	0.42122972188661195	0.7027794628051383	0.9291064595149854	0.14415997597803595	98.46012443517115
0.07901551588218714	0.01	0.01	0.01	0.007	0.01	0.2300738465847555	0.05805325021445511	0.04715635102250377	0.03682944086954625	0.05859187747331567	0.33286432016559314	0.482486959710447	0.7921709420242269	1.037705639574979	0.16201180803859466	98.3400572252244
0.08496164925520035	0.01	0.01	0.01	0.007	0.01	0.2448388808264854	0.06106469930925438	0.04846174612005212	0.037434152377198805	0.05836350376547143	0.381669078173171	0.5489975010020953	0.8870297366438278	1.1516184997397505	0.18041382625644653	98.21626252765928
0.09112803085670602	0.01	0.01	0.01	0.007	0.01	0.25981457503446936	0.06403396417893482	0.04965436931346626	0.0379557585774303	0.05781929623038239	0.43533827037098505	0.6212958809027262	0.9878214248328316	1.2713285005470973	0.19934153234131655	98.08804700364465
0.09757610243830513	0.01	0.01	0.01	0.007	0.01	0.2751164182033971	0.06697986808744998	0.05074730288200583	0.03840600348702278	0.05708117891161593	0.49469735711577156	0.7003155623359353	1.0955072838586308	1.3978901116677565	0.218884718613869	97.95415341144692
0.10436520398787827	0.01	0.01	0.01	0.007	0.01	0.29084132065878465	0.06991511875435917	0.051749249132730324	0.03879366473135566	0.05623556142997834	0.5606718762873356	0.7870714336425338	1.2110703344710538	1.5323549516533936	0.23914565873158528	97.81337588436878
0.11152905855900482	0.01	0.01	0.01	0.007	0.01	0.30701520927120673	0.07283744720622841	0.05266293998857186	0.03912457365159901	0.055344503443473206	0.6340387177471577	0.8823295821019362	1.335085455732553	1.6752836983542694	0.26016294269643847	97.66504692624078
0.11908706399827577	0.01	0.01	0.01	0.007	0.01	0.32362464439501415	0.07573711147030797	0.05348933892714655	0.03940372827469432	0.05445195008069668	0.7154854588090453	0.9866943963438337	1.467873494596754	1.826948010569653	0.2819451413933594	97.50880083059691
0.12705511172676276	0.01	0.01	0.01	0.007	0.01	0.3406438548779765	0.0786025802260574	0.0542299900498992	0.03963621402328958	0.05358772083127641	0.8056968032138596	1.1007246329674476	1.6096742057857836	1.9875406154152904	0.3045016505152708	97.34434862753162
0.13545349911392668	0.01	0.01	0.01	0.007	0.01	0.3580520707905006	0.08142370637385365	0.05488783340149984	0.03982735541346211	0.052770792534821614	0.9054393242921346	1.2250389866836497	1.7607857866431686	2.1573359969523427	0.3278630226666992	97.17131488153689
0.144307367244593	0.01	0.01	0.01	0.007	0.01	0.3758331126394007	0.08419154040888892	0.055466868270039875	0.03998246407525466	0.052012562698290354	1.0155771248264365	1.3603286074910574	1.9215776112824945	2.336702226523917	0.3520793251729056	96.98922980794786
0.15364673053771238	0.01	0.01	0.01	0.007	0.01	0.3939739887182588	0.0868980063055621	0.0559718375605703	0.04010664687775718	0.05131922461475816	1.1370835785688056	1.5073632644028572	2.092494551430481	2.526103106994873	0.37721791141992467	96.79753000287407
0.16350585240708393	0.01	0.01	0.01	0.007	0.01	0.41246224522164543	0.08953545232859057	0.05640795388991195	0.04020467294392376	0.05069344045796606	1.2710439569323957	1.6669855334531534	2.274047957273094	2.7260857482799907	0.40335998639095605	96.59557272860756
0.17392315872378764	0.01	0.01	0.01	0.007	0.01	0.43128451390809286	0.09209646225090352	0.05678072988430513	0.04028090240260556	0.05013542243124253	1.4186632862579778	1.8401109600684786	2.4668152041497944	2.9372780374211387	0.43059910316630706	96.38263923540734
0.18494111665151575	0.01	0.01	0.01	0.007	0.01	0.45042505350776746	0.09457372280054654	0.05709584473421085	0.04033924742820383	0.04964365827615637	1.5812727478426023	2.0277259632087845	2.671437841479213	3.1603846646141536	0.45903984910046075	96.15793894874747
0.19660627899306943	0.01	0.01	0.01	0.007	0.01	0.46986465211318035	0.09695999265398907	0.057359040949161194	0.04038315769864212	0.049215395817786015	1.760337357415437	2.2308868749585975	2.888622231724346	3.3961858864758856	0.48879714184148737	95.92061045893628
0.20896930113553175	0.01	0.01	0.01	0.007	0.01	0.4895795335492561	0.09924811602467692	0.057576033059402766	0.0404156221243059	0.048846984070073686	1.9574622030395863	2.4507170836794923	3.119139248071575	3.645535176741824	0.5199955438226546	95.66972329908339
0.222084982195929	0.01	0.01	0.01	0.007	0.01	0.5095403857880939	0.10143109224025518	0.057752425205805355	0.04043918351206142	0.04853412285936206	2.174397698307452	2.6884031492805205	3.363824037688249	3.909356841031731	0.5527686778192467	95.40427948326727
0.23601223554126652	0.01	0.01	0.01	0.007	0.01	0.5297113966389462	0.10350218218407714	0.057893633324075995	0.04045596320692061	0.04827205935055591	2.413041971019622	2.9451882292196134	3.623574103071003	4.188641702453897	0.5872584676650167	95.12321675128359
0.25081397806072186	0.01	0.01	0.01	0.007	0.01	0.5500493538881466	0.10545505335256858	0.058004812400149944	0.04046769377888784	0.04805575247569686	2.67543955242282	3.222362570711853	3.899345499403522	4.48444068298541	0.6236141621191446	94.82541373072003
0.2665568377230465	0.01	0.01	0.01	0.007	0.01	0.5705027634767649	0.10728395199231618	0.05809078969631358	0.04047575779210812	0.04788001918383013	2.9637738076401337	3.521249203553438	4.192145276253354	4.7978543348804905	0.661990890269033	94.50969901411341
0.2833106004645223	0.01	0.01	0.01	0.007	0.01	0.5910110262409046	0.10898389872000953	0.05815600674855865	0.040481230761250236	0.047739668668476905	3.2803505258101477	3.843183343597438	4.503018728868236	5.130016882545546	0.7025475694122219	94.17486565368786
0.30114732413319967	0.01	0.01	0.01	0.007	0.01	0.6115037657515996	0.11055090421324495	0.05820447326116733	0.040484926252877446	0.047629626480991435	3.6275699638652315	4.189484251529322	4.833030214859313	5.4820735568063474	0.7454440173574182	93.81969237247198
0.32014012603881187	0.01	0.01	0.01	0.007	0.01	0.6319005140025193	0.11198220315360659	0.058239735842590554	0.04048744103442559	0.04754504749420479	4.00788612669058	4.561420037979085	5.183237832332733	5.855151652830416	0.7908373232999686	93.44297114605264
0.340361827707244	0.01	0.01	0.01	0.007	0.01	0.6521111053522438	0.11327650248456755	0.05826486368808965	0.04048919826570034	0.04748141510537669	4.4237561337364575	4.960169740812474	5.554665566309262	6.250329253364883	0.838877957675499	93.04353726984077
0.3618838484609313	0.01	0.01	0.01	0.007	0.01	0.6720371697042942	0.11443422672819281	0.05828245195909773	0.04049048700168889	0.047434623591402963	4.877588196390327	5.386791532746817	5.948280257489554	6.668609497405852	0.8897065804829409	92.6202940165034
0.3847758826582045	0.01	0.01	0.01	0.007	0.01	0.6915749637776493	0.11545772242225927	0.05829464210422039	0.040491496715036726	0.04740104027867023	5.3717018615290115	5.8422089698875235	6.364983112112453	7.1109107060898475	0.9434528083842384	92.17222145031889
0.40910674118654045	0.01	0.01	0.01	0.007	0.01	0.7106193326562537	0.11635136337559328	0.0583031566863642	0.04049234607237352	0.04737754410962774	5.908312905599106	6.327223805691653	6.80562225667465	7.578079160845486	1.0002367835376595	91.69836241113266
0.4349463285967564	0.01	0.01	0.01	0.007	0.01	0.7290681189489132	0.1171215028090514	0.058309344439897874	0.04049310574131286	0.0473615375363631	6.489546874013983	6.84255479195215	7.27102507159884	8.07092300512512	1.0601733835792364	91.19778702044414
0.462368214337433	0.01	0.01	0.01	0.007	0.01	0.7468261025319267	0.11777625167298376	0.05831422936844782	0.04049381550048256	0.047350930663036764	7.117472266029905	7.388890502623329	7.762039722043253	8.590255854733162	1.1233777069498618	90.66954707587558
0.4914520246792325	0.01	0.01	0.01	0.007	0.01	0.7638077985056207	0.11832511206472363	0.05831855674846752	0.04049449633140189	0.04734410018131944	7.794136032953055	7.96693890162895	8.279571481176564	9.136934737744685	1.1899699680716214	90.11263581631728
0.5222849524697029	0.01	0.01	0.01	0.007	0.01	0.7799389269782296	0.11877852887036673	0.058322830427616254	0.04049515843424913	0.04733982959715944	8.521582816347182	8.57745795779557	8.824601284890344	9.711879087588787	1.260078168543599	89.5259665580024
0.5549620247576692	0.01	0.01	0.01	0.007	0.01	0.7951568511988384	0.11914742941253326	0.058327340639441505	0.04049580619769779	0.04733723956005653	9.30184598131352	9.221259305744903	9.39818064708196	10.316064738114532	1.333837770719583	88.90837650409787
0.589585055401515	0.01	0.01	0.01	0.007	0.01	0.8094104774312626	0.11944280267446541	0.05833218819712526	0.040496441074475815	0.047335717009859654	10.13690571951848	9.899183727707673	10.001402574803462	10.95049276745178	1.4113883101943012	88.25865612842587
0.6262602339818698	0.01	0.01	0.01	0.007	0.01	0.8226600235455102	0.11967534407528625	0.058337315287768886	0.04049706312795518	0.047334849863768874	11.028611538290722	10.61204867200399	10.635348912807675	11.616133861498273	1.4928669834644677	87.57560377385181
0.6650938723425015	0.01	0.01	0.01	0.007	0.01	0.8348768082698205	0.11985517197095165	0.05834255075770915	0.04049767179313551	0.04733437125279163	11.978557642805495	11.36056059373229	11.301007647775727	12.313841590385703	1.5783983543972364	86.85811268943878
0.706185579425064	0.01	0.01	0.01	0.007	0.01	0.8460431507448019	0.1199916150018895	0.058347668578392575	0.040498266204099416	0.047334114838367	12.987895124757523	12.145181493352387	11.999150458259166	13.04422469489085	1.6680789039553032	86.1053013837926
0.7496201491307841	0.01	0.01	0.01	0.007	0.01	0.8561529200188746	0.12009307022788204	0.05835244814419139	0.04049884532600813	0.04733398095533352	14.057116689098017	12.965978807868243	12.730195906064235	13.807505398627889	1.761959665204977	85.31666036368368
0.795463783513419	0.01	0.01	0.01	0.007	0.01	0.865213466955212	0.12016692511110129	0.058356721415914685	0.04049940807084384	0.04733391227152106	15.18595930079867	13.822567023518243	13.49415429623739	14.603464117764009	1.860039264914008	84.49211189173799
0.8437702315407637	0.01	0.01	0.01	0.007	0.01	0.8732482704691156	0.1202195230425575	0.05836039640282512	0.040499953474635225	0.04733387715993002	16.373567206507865	14.714238359052912	14.29074163701016	15.431560464261501	1.962278587249408	83.63188805743933
0.8945940876269679	0.01	0.01	0.01	0.007	0.01	0.8802979865929336	0.12025615850254937	0.05836345576262727	0.04050048087087879	0.047333858893024584	17.618842731535764	15.64021629577534	15.119605552501334	16.291168806091452	2.068629719518947	82.73628799540995
0.9480025224199102	0.01	0.01	0.01	0.007	0.01	0.8864185356794604	0.12028111041064445	0.05836593838695236	0.04050098996289122	0.047333848968464674	18.920757781753927	16.599861710905376	15.980512393752816	17.181770559038647	2.179059854253615	81.80547634608533
1.0040811873130293	0.01	0.01	0.01	0.007	0.01	0.8916772121898394	0.12029772417817168	0.058367915527238544	0.04050148079278115	0.04733384320590193	20.27851223076064	17.5927568827995	16.873428086171472	18.103034026416402	2.2935615349268965	80.8393957141082
1.062936527304938	0.01	0.01	0.01	0.007	0.01	0.8961485001265168	0.12030853370392558	0.05836947020240626	0.040501953669837006	0.047333839592905706	21.691591491206733	18.618715334805934	17.798534199513593	19.054826084684443	2.412154601298297	79.83774848615808
1.1246975610968235	0.01	0.01	0.01	0.007	0.01	0.8999104469188813	0.12031540184003164	0.058370683390085956	0.04050240910246326	0.04733383716231238	23.159797902407163	19.677776121877464	18.756230881974677	20.037209665773183	2.5348864665264403	78.79999232503793
1.1895184781563608	0.01	0.01	0.01	0.007	0.01	0.9030417405255877	0.12031965969274079	0.058371626722678226	0.04050284774527366	0.04733383543704524	24.68328782707974	20.7702061658584	19.747147683118882	21.050448570483223	2.6618334139924995	77.725326628075
1.2575819833674242	0.01	0.01	0.01	0.007	0.01	0.9056194030497433	0.1203222323806256	0.058372359860880615	0.040503270357300156	0.04733383416763726	26.26261106322559	21.89650758801622	20.772159680192118	22.0950165632371	2.7931025700597156	76.61267272491675
1.3291031128982251	0.01	0.01	0.01	0.007	0.01	0.9077170246210239	0.12032374538805801	0.0583729306195254	0.04050367776707747	0.047333833212270145	27.898744211006065	23.057423431612236	21.832403183582798	23.17160452488431	2.9288338087327714	75.46065398010089
1.4043334064275932	0.01	0.01	0.01	0.007	0.01	0.9094034820967911	0.12032461003340317	0.058373376398323164	0.04050407084266171	0.04733383248283707	29.59311364794527	24.253938081546924	22.929287944527253	24.28112222429046	3.069201186220645	74.26757908765174
1.4835653316119986	0.01	0.01	0.01	0.007	0.01	0.9107420836915758	0.12032508923621195	0.05837372602302098	0.04050445046517345	0.04733383192041442	31.34760411815827	25.487268904200594	24.064502988414766	25.4246915166055	3.214413531169738	73.03143161513941
1.5671368527844474	0.01	0.01	0.01	0.007	0.01	0.9117900761458596	0.12032534619550464	0.058374001532343345	0.04050481750465042	0.04733383148354718	33.164548970003956	26.758845648190242	25.240013192881452	26.603627815408952	3.364713817367573	71.74986885314082
1.6554350925572525	0.01	0.01	0.01	0.007	0.01	0.912598441640381	0.12032547913932504	0.058374219715525755	0.04050517279328153	0.04733383114214718	35.04667832134005	28.07026045307435	26.45803093539468	27.81939399849696	3.5203753121636017	70.42024700378576
1.7488959643757889	0.01	0.01	0.01	0.007	0.01	0.9132119184448396	0.12032554528723112	0.05837439335243926	0.04050551708551381	0.0473338308739702	36.99696235005378	29.423144841428904	27.720921749359388	29.073486377090767	3.6816892600309044	69.03971768400164
1.8479899008458982	0.01	0.01	0.01	0.007	0.01	0.9136691835039089	0.12032557681920743	0.058374532173375966	0.04050585097709832	0.04733383066239161	39.018163251070376	30.818846573997973	29.030922336131386	30.36713500070812	3.8489286004588945	67.60552961204142
1.9531613958509635	0.01	0.01	0.01	0.007	0.01	0.9140031367554953	0.1203255911552676	0.058374643572987474	0.04050617470293572	0.04733383049492955	41.11151128400137	32.25751177044407	30.389289176852074	31.700452813813005	4.0222391301022755	66.1159568538505
2.0646160229520936	0.01	0.01	0.01	0.007	0.01	0.914241226071206	0.12032559733906054	0.05837473310020203	0.040506487586720555	0.04733383036227786	43.27264796385818	33.735328325866114	31.793662614797892	33.06988160463179	4.201303595464286	64.57319844659418
2.181670787094274	0.01	0.01	0.01	0.007	0.01	0.914405816261789	0.1203255998544459	0.05837480473403323	0.0405067867107214	0.0473338302577405	45.48016076613181	35.23683720031752	33.23057389782444	34.4610708326221	4.384388661118309	62.99166510345776
2.3016458532520185	0.01	0.01	0.01	0.007	0.01	0.914515099282527	0.12032560081670582	0.0583748611840679	0.0405070657209868	0.047333830176664184	47.67804874198867	36.723440232556236	34.66389112390535	35.83824072895073	4.566879818752232	61.410863846823595
2.4207095188245615	0.01	0.01	0.01	0.007	0.01	0.9145850621988707	0.1203256011693014	0.05837490491729585	0.040507319217337356	0.04733383011485846	49.79599916636881	38.147727962575374	36.04782913148327	37.157471468966264	4.742948074699842	59.88129373265805
2.53710624114702	0.01	0.01	0.01	0.007	0.01	0.9146294645540722	0.12032560129833456	0.05837493890052862	0.04050754857011945	0.04733383006756234	51.80706826835924	39.49227896103427	37.364624587143346	38.402641556992634	4.910343529163766	58.422818591940114
2.6513307668970425	0.01	0.01	0.01	0.007	0.01	0.9146580065784352	0.12032560134671332	0.058374965864988033	0.04050775830532868	0.0473338300305693	53.72484495781557	40.76695936657677	38.62295677983877	39.58290607660876	5.070181356668814	57.02610136273103
2.7645725118798437	0.01	0.01	0.01	0.007	0.01	0.9146766519588561	0.12032560136529381	0.05837498778994415	0.040507952240069166	0.04733383000090259	55.57289700915336	41.988009859478645	39.83812251164867	40.7133162838758	5.2244133169291995	55.67436535413084
2.8777967882463296	0.01	0.01	0.01	0.007	0.01	0.9146889601187432	0.1203256013725251	0.05837500597256478	0.04050813297862706	0.047333829976630354	57.36894455993133	43.16748450921058	41.02167651694053	41.80503924578909	5.374510973638575	54.35487178607673
2.991494419513587	0.01	0.01	0.01	0.007	0.01	0.9146971138781823	0.12032560137534701	0.05837502125493128	0.04050830221250001	0.04733382995649995	59.12170501742592	44.31130578496352	42.17931304380959	42.86356080620111	5.5211990605527355	53.06132943037347
3.1057400653940843	0.01	0.01	0.01	0.007	0.01	0.914702508861214	0.12032560137644442	0.05837503420887672	0.040508461011486786	0.047333829939658914	60.83287703141995	45.42072357717337	43.31212017838374	43.89004025626022	5.664617137841977	51.792557862834414
3.22038214623507	0.01	0.01	0.01	0.007	0.01	0.9147060674532319	0.12032560137686876	0.058375045253820035	0.04050861012883116	0.04733382992548289	62.500789672300115	46.49480359286047	44.41895273117768	44.883616110320276	5.8046220634410055	50.549879000374276
3.3352162528628195	0.01	0.01	0.01	0.007	0.01	0.914708407954712	0.12032560137703227	0.05837505471899502	0.04050875021998643	0.04733382991348555	64.12329236842618	47.53234476391887	45.498330145516114	45.84318140232306	5.941029018427789	49.33500927386692
3.450089595756562	0.01	0.01	0.01	0.007	0.01	0.9147099445820233	0.12032560137709508	0.05837506287280922	0.040508881935392566	0.04733382990327525	65.69925916773798	48.53284521890904	46.54943606877901	46.768277178962656	6.073737901516171	48.148936410493874
3.564931826772135	0.01	0.01	0.01	0.007	0.01	0.9147109527938542	0.12032560137711922	0.058375069936225654	0.04050900592257248	0.04733382989453391	67.22887119094149	49.49665877214736	47.57231534737776	47.65923652597443	6.2027578143851505	46.99168787371804
3.679738081929013	0.01	0.01	0.01	0.007	0.01	0.9147116143546233	0.12032560137712844	0.05837507609024177	0.040509122797238145	0.047333829887004526	68.71322708543379	50.424722603931635	48.56762363483943	48.51693203089829	6.328175018958698	45.86260306286803
3.7945353080957682	0.01	0.01	0.01	0.007	0.01	0.9147120485917398	0.12032560137713201	0.05837508148195376	0.04050923312044923	0.047333829880480134	70.15379747371105	51.318197877765904	49.53626852753299	49.34244309177836	6.450107401427916	44.760732760139426
3.9093535930973466	0.01	0.01	0.01	0.007	0.01	0.9147123336870381	0.12032560137713336	0.058375086230429835	0.04050933739137413	0.047333829874794946	71.55202292744553	52.1782134070512	50.47914197826647	50.136818860582935	6.568670665390973	43.68514051683532
4.024211063303167	0.01	0.01	0.01	0.007	0.01	0.9147125208736318	0.12032560137713384	0.05837509043225355	0.04050943605151915	0.04733382986981585	72.90913565624982	53.005757183920586	51.39699970369725	50.90097808014552	6.6839631858153785	42.63504064225191
4.139111370691033	0.01	0.01	0.01	0.007	0.01	0.9147126437612367	0.12032560137713408	0.05837509416633906	0.04050952949386087	0.04733382986543478	74.2261552196442	53.801678463111976	52.29045658397893	51.635711149244145	6.796065510635733	41.60980538613106
4.254048401309216	0.01	0.01	0.01	0.007	0.01	0.9147127244205601	0.12032560137713418	0.05837509749780593	0.04050961807208988	0.0473338298615634	75.50396678658693	54.56673958194443	53.16003808396335	52.34172809792228	6.905046890090737	40.6089078142203
4.369012623779871	0.01	0.01	0.01	0.007	0.01	0.9147127773519869	0.12032560137713418	0.058375100480923266	0.04050970210767618	0.047333829858128666	76.74340554909871	55.30166912092488	54.00623672619925	53.01970772656313	7.010972399430531	39.63185790663236
4.483995742188527	0.01	0.01	0.01	0.007	0.01	0.9147128120819333	0.12032560137713418	0.0583751031612912	0.04050978189450674	0.04733382985506986	77.94531013285878	56.00719420455155	54.82954832714749	53.67032742195512	7.113907485759013	38.67816098324914
4.598992663736221	0.01	0.01	0.01	0.007	0.01	0.9147128348669348	0.12032560137713418	0.058375105577462394	0.04050985770185252	0.04733382985233593	79.11054000234694	56.68405010725689	55.63048416190784	54.294271993467866	7.213919478144533	37.74730334778636
4.714001295230313	0.01	0.01	0.01	0.007	0.01	0.9147128498143354	0.12032560137713418	0.05837510776217947	0.04050992977655215	0.04733382984988407	80.23996840556073	57.33297517259829	56.4095665006618	54.892228954495074	7.311077012821801	36.838757046288144
4.8290212721873145	0.01	0.01	0.01	0.007	0.01	0.9147128596196725	0.12032560137713418	0.05837510974335389	0.04050999834498585	0.04733382984767794	81.33446607309179	57.954700693307394	57.16731766486326	55.464879169689745	7.405448654807304	35.95199229270507
4.944052748106146	0.01	0.01	0.01	0.007	0.01	0.9147128660516096	0.12032560137713418	0.058375111544863884	0.04051006361502611	0.047333829845687035	82.39488804139602	58.549943116177786	57.90425103531038	56.01288966246308	7.497101772095495	35.08648784247995
5.059095571741463	0.01	0.01	0.01	0.007	0.01	0.9147128702705388	0.12032560137713418	0.05837511318721384	0.04051012577792348	0.047333829843884886	83.42206614818477	59.119399887648235	58.620865824935464	56.53690979036877	7.58610188603919	34.241737140326386
5.174149104095237	0.01	0.01	0.01	0.007	0.01	0.9147128730377526	0.12032560137713418	0.05837511468808197	0.04051018501003084	0.04733382984224913	84.41680839308404	59.66374935925783	59.31764654150128	57.03757116561152	7.6725126086703845	33.41724905010696
5.289212309702256	0.01	0.01	0.01	0.007	0.01	0.9147128748526957	0.12032560137713418	0.058375116062771085	0.0405102414743148	0.04733382984076078	85.37990081303467	60.183652097896996	59.99506419950062	57.5154888688191	7.7563957974973246	32.61254652889294
5.404284053766168	0.01	0.01	0.01	0.007	0.01	0.9147128760430174	0.12032560137713418	0.05837511732458129	0.04051029532164591	0.04733382983940285	86.31211079307155	60.679752900480615	60.65357856844856	57.971263307915606	7.837811837438442	31.82716404061707
5.5193633079555235	0.01	0.01	0.01	0.007	0.01	0.9147128768236543	0.12032560137713418	0.05837511848511485	0.040510346691912155	0.047333829838161375	87.21418916331805	61.15268204753911	61.293639608651795	58.405481373587975	7.91681982029579	31.06064588933869
5.63444923430338	0.01	0.01	0.01	0.007	0.01	0.9147128773355945	0.12032560137713418	0.058375119554527594	0.040510395715001264	0.047333829837023694	88.0868710581192	61.60305583818717	61.915688056081194	58.8187169323818	7.9934776179737845	30.31254554125053
5.749541192891365	0.01	0.01	0.01	0.007	0.01	0.9147128776713144	0.12032560137713418	0.05837512054173818	0.04051044251167913	0.047333829835978794	88.93087610460964	62.031476756032255	62.52015553841997	59.211530980340456	8.067841897513718	29.582425500324018
5.864638673294358	0.01	0.01	0.01	0.007	0.01	0.914712877891467	0.12032560137713418	0.05837512145460157	0.040510487194389655	0.047333829835017154	89.74690807905854	62.43853337229306	63.107464307048524	59.58447155604127	8.139968089003931	28.869857650926075
5.97974125649531	0.01	0.01	0.01	0.007	0.01	0.9147128780358312	0.12032560137713418	0.05837512230005657	0.040510529867972725	0.047333829834130606	90.53565487496071	62.824800429988834	63.678027183154995	59.93807382061222	8.209910380235154	28.174423351821773
6.094848546293638	0.01	0.01	0.01	0.007	0.01	0.9147128781304956	0.12032560137713418	0.058375123084248685	0.040510570630319556	0.04733382983331177	91.29778832810733	63.19083887587017	64.23224739315634	60.27286009069623	8.277721698103457	27.495713673017892
6.209960161689157	0.01	0.01	0.01	0.007	0.01	0.914712878192569	0.12032560137713418	0.05837512381263615	0.0405106095729527	0.0473338298325541	92.03396451613162	63.537196139523644	64.77051874122006	60.58934009835346	8.343453731605845	26.833329228515
6.325075736888109	0.01	0.01	0.01	0.007	0.01	0.914712878233271	0.12032560137713418	0.05837512449007913	0.04051064678154804	0.04733382983185189	92.7448241078109	63.86440643543808	65.29322581815634	60.88801127197756	8.407156959279126	26.186879964418942
6.44019492893298	0.01	0.01	0.01	0.007	0.01	0.9147128782599591	0.12032560137713418	0.05837512512091585	0.04051068233640217	0.047333829831199964	93.4309927500307	64.17299107886305	65.80074423925052	61.169359029693226	8.468880680113454	25.555984910016768
6.55531742533286	0.01	0.01	0.01	0.007	0.01	0.9147128782774583	0.12032560137713418	0.05837512570902797	0.040510716312853835	0.047333829830593914	94.09308143842833	64.46345878862196	66.29344087216462	61.433857060645714	8.528673043167528	24.940271938988534
