0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003434101558605604	0.01	0.01	0.01	0.007	0.01	0.011963122750399232	0.002941620817213953	0.003662075712078219	0.00412190766370186	0.0049420222443326035	0.0007196628109586334	0.0009720775715673058	0.0021665506154672194	0.004067922543002441	0.00043758140063939735	99.92198059796873
0.0055091437953446645	0.01	0.01	0.01	0.007	0.01	0.01911572124025844	0.004679445308454599	0.005751874249772294	0.006418219256280045	0.007796708092472954	0.001846184364335046	0.002486421877194079	0.005495121212050055	0.010253057309247363	0.0011131987914106299	99.87486718957139
0.008632787125714565	0.01	0.01	0.01	0.007	0.01	0.0297759390843563	0.007240465127072309	0.008733128457784315	0.009621302086735672	0.011916019149788801	0.004511406274392721	0.006049335107177629	0.013202769726268035	0.02440835285155172	0.0026865555068683695	99.80398739399884
0.011516351794704548	0.01	0.01	0.01	0.007	0.01	0.03950399895715843	0.009547261472267336	0.011319180951723117	0.01232819477811454	0.015537559416456698	0.0079929772049247	0.010674760765888275	0.02303380601617757	0.04223295411835348	0.00470602521127147	99.73859996845974
0.014866423694567954	0.01	0.01	0.01	0.007	0.01	0.05067147348504339	0.012159812746792476	0.01413592377558532	0.015198004265809105	0.019538466402815438	0.013251155789682981	0.017615240622797016	0.03751774905437053	0.06815220029728347	0.007700823671883718	99.6626878650727
0.018278766472051042	0.01	0.01	0.01	0.007	0.01	0.06189983363356913	0.014748336992861067	0.01681098388906281	0.017844648086438503	0.023398780420128953	0.019927879248315298	0.026366890134293122	0.055429642063680035	0.09977038006964248	0.011430453781926336	99.58542411152524
0.021955714031785617	0.01	0.01	0.01	0.007	0.01	0.07383536776999301	0.017457886366107365	0.019489518459718903	0.020414516477549702	0.027331420936643237	0.028590360321031252	0.03763912893421559	0.07804214687187222	0.13913706189529515	0.016173453091226062	99.50223610590068
0.025774746601756042	0.01	0.01	0.01	0.007	0.01	0.08605503234251546	0.020187176369198083	0.022063803520083674	0.02280534993523439	0.031184236133730715	0.039172711823155286	0.05130504969439071	0.10489250268869983	0.185228248487107	0.021849032839217276	99.41590710976885
0.02979287852738193	0.01	0.01	0.01	0.007	0.01	0.09871980295796473	0.022968181436536294	0.024561215629667357	0.025047285843885252	0.03500212997576438	0.05201953456018414	0.06776458764115084	0.136550464849797	0.2388104257941437	0.028595286706476236	99.32515834248126
