0.07636805182086635	0.01	0.01	0.01	0.007	0.01	0.22987908501331292	0.052587647151585655	0.04188739954647762	0.03515176528918204	0.05521808293174601	0.3203755652622693	0.419374459313339	0.7286244946758357	0.9978292046966724	0.14912308830127732	98.52735845028907
0.08216199336700138	0.01	0.01	0.01	0.007	0.01	0.24485100649069788	0.05530152565357415	0.04295029245708465	0.03571133841449146	0.0553834608430737	0.3678804359548378	0.4775156816560992	0.8151763351535279	1.107781535187308	0.16700004440830268	98.41652024370823
0.08816995044387833	0.01	0.01	0.01	0.007	0.01	0.26004629491315256	0.05797146033737998	0.04390980544926507	0.03619128134744451	0.05516684097935819	0.42016719001812974	0.540701806662103	0.9069420480698537	1.223277136816711	0.18550179688010793	98.30171959518053
0.09442253779870328	0.01	0.01	0.01	0.007	0.01	0.27551159797087965	0.06060235792619632	0.04477448867983088	0.03660141170375377	0.05469559649839747	0.47777044246143563	0.6094138026650688	1.0043165996525714	1.3447594874429463	0.2046093611946172	98.18238672670873
0.10097915817845651	0.01	0.01	0.01	0.007	0.01	0.29135549789819115	0.06320811399824408	0.04555460623188035	0.03695147378915551	0.054066078386858625	0.5415718321460059	0.6845088321094178	1.10817318635466	1.4732582097812663	0.22441652883960483	98.05740687683011
0.10788227515616684	0.01	0.01	0.01	0.007	0.01	0.3076333471504514	0.06579186291574415	0.046255894371517524	0.03724837377777298	0.05334745384523431	0.6123962822165941	0.7667266964507663	1.2191486566842	1.6094950742691296	0.24498159064366307	97.92599415895631
0.11516082020010594	0.01	0.01	0.01	0.007	0.01	0.32435949903955474	0.06834929702316289	0.04688191730200345	0.037497670396807736	0.052588945239358406	0.6910074991590759	0.8566886731767861	1.337669505920865	1.7539309416161188	0.2663344181003154	97.78762525846523
0.12283568215897558	0.01	0.01	0.01	0.007	0.01	0.3415232528946722	0.07087215137132909	0.0474357505710386	0.03770445692799509	0.051825173992521185	0.7781360248744733	0.9549337786447214	1.4640242533638541	1.906864785462145	0.28849132794640864	97.6419339362923
0.1309297761551578	0.01	0.01	0.01	0.007	0.01	0.35911286170462586	0.07335227779965223	0.04792113435854578	0.03787380874064046	0.05107954580995552	0.8745790828373557	1.0620319159172391	1.5985232296124408	2.068631919879295	0.31148273138124694	97.48851952864821
0.13946984785458025	0.01	0.01	0.01	0.007	0.01	0.377118664163466	0.07578211599109062	0.04834242398474116	0.03801068544203261	0.05036747230483719	0.9812279449928247	1.178608486415218	1.7415302812044695	2.239641335674628	0.33535587187648774	97.32691344155624
0.14848764051490476	0.01	0.01	0.01	0.007	0.01	0.395534221687253	0.07815479856898187	0.04870443243783865	0.03811981212374213	0.04969876333367139	1.0990928428932851	1.3053636499496664	1.8934845532916897	2.42039990954693	0.36017596630214893	97.15655809342552
0.1580194893609027	0.01	0.01	0.01	0.007	0.01	0.41435390619339	0.08046378760052268	0.049012216769196516	0.03820557157201424	0.04907940280234345	1.2293099151846785	1.4430702262641402	2.0548953810582704	2.611504206150595	0.386023350416382	96.97681584717459
0.16810648165698688	0.01	0.01	0.01	0.007	0.01	0.4335716875460145	0.08270273521782469	0.049270943419278075	0.038271948449321185	0.0485127030102365	1.3731546995193775	1.5925777805606183	2.226345746300008	2.813642704945355	0.4129926477212209	96.78696737987589
0.1787943590362889	0.01	0.01	0.01	0.007	0.01	0.4531793879620339	0.08486533261814488	0.04948577622165418	0.038322499114441085	0.04800008294187535	1.5320517946050372	1.754811661778829	2.408490721530319	3.0275921463548667	0.4411915330204419	96.58621509774677
0.190133560478082	0.01	0.01	0.01	0.007	0.01	0.47316524064565313	0.08694525586205644	0.04966179326428363	0.03836034376231303	0.04754157142208398	1.7075856215812966	1.930772503626823	2.6020577423091455	3.2542160893233176	0.47074009145966395	96.3736840915793
0.20217902334032992	0.01	0.01	0.01	0.007	0.01	0.4935120785368757	0.08893613116589542	0.049803915378524945	0.03838817247501219	0.04713614634191877	1.9015062874618973	2.121530366360989	2.8078423096556246	3.494458101275246	0.5017696788753426	96.14842784063939
0.21498978372391656	0.01	0.01	0.01	0.007	0.01	0.5141953783695451	0.09083155424260507	0.04991684600208201	0.03840826259448513	0.04678196220683842	2.1157298303711514	2.3282136827982263	3.0266998876648152	3.7493305148705343	0.5344213679640757	95.90943784467939
0.2286281712101632	0.01	0.01	0.01	0.007	0.01	0.5351810041020432	0.09262515389071083	0.050005018357232235	0.03842250440226601	0.046476510274589614	2.3523279190670747	2.551989396209089	3.2595305973622226	4.019894813286961	0.5688434338522879	95.65566093838649
0.24315857174680722	0.01	0.01	0.01	0.007	0.01	0.5564228842085849	0.09431072498217585	0.05007254985989558	0.03843243328980145	0.04621673598431793	2.613504300531288	2.794033503050049	3.507256406185294	4.307233358389942	0.6051878143863463	95.38602462628083
0.25864579294953893	0.01	0.01	0.01	0.007	0.01	0.5778609633117195	0.09588244863312587	0.05012320341979373	0.038439266632832154	0.045999133507171164	2.901556361771602	3.0554925883350545	3.770791599404401	4.612413438316864	0.6436056291244676	95.09946960528826
0.2751533141377717	0.01	0.01	0.01	0.007	0.01	0.5994200575892655	0.09733521600644655	0.05016035624640513	0.0384439437789935	0.045819832704579115	3.2188253864169396	3.3374416921207257	4.051011553532336	4.936449516831163	0.6842424483849141	94.79498403845915
0.2927419375069843	0.01	0.01	0.01	0.007	0.01	0.6210103221107868	0.09866504487986408	0.050186977359841414	0.038447167594211906	0.04567469253421973	3.567645550753988	3.640848668228032	4.348728701515007	5.280274015588017	0.7272345522723745	94.47162993323494
0.3114694783144576	0.01	0.01	0.01	0.007	0.01	0.6425298080482272	0.09986953518310064	0.05020561604968145	0.03844944604086572	0.04555941192969323	3.9503071544587005	3.9665579835787512	4.664686375851819	5.644728985180084	0.7727076822521732	94.12855000112685
0.331391840668943	0.01	0.01	0.01	0.007	0.01	0.6638688450354642	0.10094826158960021	0.050218404341123284	0.0384511322207001	0.04546966249427816	4.3690466531932595	4.315301918237651	4.9995759401379285	6.030584864050614	0.8207790552586121	93.7649490700126
0.352565320494734	0.01	0.01	0.01	0.007	0.01	0.6849152708395093	0.10190299760929729	0.05022707639013632	0.03845246129061076	0.045401235275163425	4.826066395357404	4.687737415610917	5.354073876394538	6.4385823865868845	0.8715622001028336	93.38005359849356
0.37504946019481383	0.01	0.01	0.01	0.007	0.01	0.7055592043074127	0.10273771062569206	0.05023300532528906	0.03845358275431997	0.04535018344639581	5.323573918758167	5.084496328782763	5.728886866308959	6.869483730281588	0.9251729727384232	92.97306224495854
0.39890973502020455	0.01	0.01	0.01	0.007	0.01	0.7256964951751009	0.1034583442353007	0.0502372540425962	0.038454587042959266	0.04531293963132314	5.863825767365995	5.506234839839213	6.124792499283294	7.324118533813584	0.981735050280685	92.54310095473114
0.424219573623003	0.01	0.01	0.01	0.007	0.01	0.7452306343113765	0.10407245595998482	0.05024063250831873	0.038455525990296245	0.04528639318685548	6.449162351187246	5.953671402447705	6.542667345553971	7.8034151744963225	1.0413837606285208	92.0891916318584
0.45106154155064054	0.01	0.01	0.01	0.007	0.01	0.7640734362447925	0.10458879116148827	0.05024375200933726	0.038456427567221375	0.04526792338497441	7.082026093930878	6.427608691320488	6.983499825077874	8.308414298038734	1.1042678813853601	91.61023728970524
0.4795276623774699	0.01	0.01	0.01	0.007	0.01	0.7821449688366686	0.1050168558009586	0.05024706700233428	0.03845730579350051	0.04525539352348948	7.764958449768787	6.928938303095308	7.448387816867515	8.840264572976084	1.1705493781540555	91.1050237930203
0.5097188333103807	0.01	0.01	0.01	0.007	0.01	0.7993731535813411	0.10536652519444678	0.05025089783596101	0.03845816697756638	0.04524711580276029	8.500571639503182	7.458627320860362	7.938520690323072	9.400200471303513	1.240401012474249	90.57223849943837
0.5417433041275026	0.01	0.01	0.01	0.007	0.01	0.8156934053991746	0.10564770649717671	0.05025543310347075	0.03845901339476103	0.04524179780692956	9.291492183606946	8.017686665822026	8.455145690621734	9.989502309422468	1.3140017964368713	90.01050574330264
0.575714371961481	0.01	0.01	0.01	0.007	0.01	0.8310486684548678	0.10587006002705159	0.05026071889595157	0.03845984531970771	0.04523848023045073	10.140279122630028	8.607124836164177	8.999521663342021	10.60944235892928	1.3915307175529268	89.41843574197335
0.6117476413053371	0.01	0.01	0.01	0.007	0.01	0.8453900930089772	0.10604277556581199	0.05026665126624569	0.03846066208362776	0.04523647337069675	11.049326502014814	9.227894231552042	9.572866308233634	11.261224418194809	1.473159612613329	88.79468008466552
0.6499570696719307	0.01	0.01	0.01	0.007	0.01	0.8586779856150116	0.10617439233750381	0.050272991128216246	0.0384614625758782	0.04523529760921356	12.020732666593766	9.880817878137705	10.1762854045414	11.945903849752003	1.559043523218306	88.13800648297752
0.6904455656038093	0.01	0.01	0.01	0.007	0.01	0.8708819065692669	0.10627265450825543	0.05027941129246128	0.03846224538329918	0.04523463096818472	13.056030388369754	10.566427239023987	10.810619737265386	12.66421543137075	1.6492993418747768	87.44746317946698
0.7332861010039957	0.01	0.01	0.01	0.007	0.01	0.8819800627995115	0.10634441452672666	0.050285567160987976	0.03846300869517131	0.045234265160686384	14.155676017993049	11.284651358333125	11.476153480321706	13.416246627455516	1.7439647049464988	86.72269508090015
0.7785055033821121	0.01	0.01	0.01	0.007	0.01	0.8919620133162849	0.10639560470377488	0.05029116947160168	0.038463750314724265	0.045234070532853395	15.318619032429572	12.034572629277323	12.172381699858942	14.201181435218025	1.8429652213925147	85.96419725690497
0.8260992726192314	0.01	0.01	0.01	0.007	0.01	0.9008373233753646	0.1064312547708747	0.050296035520102075	0.0384644681629331	0.045233969596694415	16.5426987705585	12.814711411842994	12.898267209821077	15.017597744851658	1.9461511536341645	85.17303701339738
0.8760752980466021	0.01	0.01	0.01	0.007	0.01	0.9086425187709802	0.10645550577995005	0.050300101871326816	0.03846516097892191	0.04523391805684744	17.825812626240847	13.62376291841509	13.652923177497266	15.864238054794887	2.0533944030330953	84.35011201867063
0.9284833735376029	0.01	0.01	0.01	0.007	0.01	0.915437843545266	0.10647163184387397	0.050303400456710695	0.03846582851593868	0.04523389174515226	19.166714770580448	14.461054820114992	14.43604576635545	16.74048929095418	2.164649765125625	83.49567932789918
0.9834147247377255	0.01	0.01	0.01	0.007	0.01	0.9212980566861524	0.10648211643064782	0.050306019483972	0.03846647124560324	0.0452338780345294	20.565017953456206	15.326493105130233	15.247875302087648	17.646328909893132	2.2799491393342266	82.60939717142591
1.0409899637719973	0.01	0.01	0.01	0.007	0.01	0.9263045657038832	0.10648877840934093	0.05030806908563224	0.03846709000267816	0.04523387056254468	22.020877913905853	16.220324710074607	16.08898578806582	18.5820801126915	2.3993714228449985	81.69055357096393
1.1013499726824922	0.01	0.01	0.01	0.007	0.01	0.9305407433778359	0.106492911633019	0.050309658889254066	0.0384676857675463	0.045233866210418035	23.534743724393923	17.142957335164787	16.960125375547076	19.548226808740022	2.523019727811877	80.73823933736615
1.1646532921014034	0.01	0.01	0.01	0.007	0.01	0.9340893761787059	0.10649541255944933	0.05031088646188855	0.038468259576613956	0.04523386347404127	25.107268440391625	18.09488706973219	17.86215626208158	20.54534096052586	2.6510127702580477	79.751412425726
1.2310781263355357	0.01	0.01	0.01	0.007	0.01	0.9370310476115332	0.10649688642689316	0.050311833132605725	0.038468812496239756	0.04523386162768253	26.739328537101265	19.076695983311986	18.79606016700475	21.574082709052632	2.7834855854977683	78.72889036933424
1.3008264569370118	0.01	0.01	0.01	0.007	0.01	0.9394428809650299	0.10649773113707177	0.050312563980304356	0.03846934561468295	0.04523386031232077	28.432084002472806	20.089075332387196	19.762968820235596	22.635226961501832	2.9205937865952514	77.66931494293344
1.3741285094515259	0.01	0.01	0.01	0.007	0.01	0.9413974934378139	0.1064982011434911	0.050313129754100634	0.038469860031477274	0.04523385934029878	30.187031842436955	21.132845043557232	20.76419233250506	23.7296858202793	3.062517502697785	76.57111864962951
1.4512465324141546	0.01	0.01	0.01	0.007	0.01	0.9429621754358181	0.1064984545316527	0.05031356940633057	0.03847035683832803	0.045233858605297765	32.00602620995236	22.208953463231985	21.801230377671533	24.85851015211894	3.209462855226411	75.43250952931884
1.532476865158998	0.01	0.01	0.01	0.007	0.01	0.9441983228394788	0.10649858658714988	0.05031391256473323	0.038470837089547134	0.04523385804150747	33.89124197083441	23.31844394569451	22.87575305941644	26.02285625135457	3.361659112832239	74.25148876071707
1.618147875925693	0.01	0.01	0.01	0.007	0.01	0.9451611171794121	0.10649865293935207	0.05031418166241749	0.03847130175481339	0.0452338576049818	35.845030931447205	24.46235914219269	23.989522346319546	27.223886986679457	3.519347410937868	73.02593327157818
1.70860706634357	0.01	0.01	0.01	0.007	0.01	0.9458994204365586	0.10649868498316013	0.050314393652821254	0.038471751631884175	0.04523385726477668	37.8695344996215	25.641505450757634	25.144175802134953	28.46252580315957	3.6827499851201435	71.75383013809531
1.804178589204932	0.01	0.01	0.01	0.007	0.01	0.9464558352410635	0.1064986998045323	0.05031456132997741	0.038472187159999754	0.04523385699841334	39.96568209723978	26.855868364716017	26.340659458990213	29.73884303033784	3.851989846289735	70.43389955904995
1.9050402311664107	0.01	0.01	0.01	0.007	0.01	0.9468668796669559	0.10649870634427518	0.05031469430300647	0.038472607992190676	0.045233856789344266	42.130599527521404	28.103132647318397	27.577747735349007	31.05049838195174	4.026881659985585	69.06723223796473
2.010905502615618	0.01	0.01	0.01	0.007	0.01	0.9471632788249149	0.10649870908560277	0.050314799683454106	0.038473012090574264	0.04523385662543913	44.351355232474646	29.375165293407946	28.84845182389953	32.38903268559964	4.206425120034229	67.66128106256474
2.1204546012051413	0.01	0.01	0.01	0.007	0.01	0.9473706620273772	0.10649871017474012	0.0503148826449232	0.038473394637047645	0.04523385649789074	46.59464003076236	30.652333197168453	30.134053602817296	33.733861974139685	4.387965175733759	66.23653050489165
2.2312558352899132	0.01	0.01	0.01	0.007	0.01	0.9475111788904206	0.10649871058784605	0.0503149472571436	0.03847374950136381	0.04523385639977397	48.80791745074466	31.904540177645984	31.404651473879827	35.053324637482056	4.567274629793436	64.82601016996058
2.341234918338578	0.01	0.01	0.01	0.007	0.01	0.9476045181310258	0.10649871074110483	0.05031499741314984	0.03847407442737776	0.045233856324543575	50.9504814020701	33.109023628990606	32.636913125035285	36.32340745015197	4.741062875723164	63.4556613691692
2.4498041531870984	0.01	0.01	0.01	0.007	0.01	0.9476664285881349	0.10649871079819387	0.050315036764105536	0.03847437215026544	0.045233856266200294	53.01357606505039	34.26137793679702	33.82572706535797	37.53940417018422	4.908615146078539	62.13129497319944
2.5573605814262392	0.01	0.01	0.01	0.007	0.01	0.9477078220264862	0.10649871081977151	0.0503150682081344	0.038474646942117205	0.04523385622009141	55.00750423417374	35.367862067642434	34.97692965237712	38.707858035307055	5.070760294711745	60.846539864294655
2.6645339082651898	0.01	0.01	0.01	0.007	0.01	0.9477357317098754	0.10649871082802917	0.05031509380256659	0.038474902488361475	0.04523385618296561	56.94591422358521	36.43642659573555	36.098321732136014	39.837117393772594	5.228601687026751	59.592786014115596
2.7717965530708533	0.01	0.01	0.01	0.007	0.01	0.947754644082423	0.1064987108312084	0.050315114951193195	0.038475141474811854	0.04523385615261979	58.83854197538995	37.47269174252615	37.19548443494212	40.933088186231856	5.382927835677569	58.363853266303046
2.879367397954318	0.01	0.01	0.01	0.007	0.01	0.9477674768005698	0.10649871083243292	0.05031513262219361	0.03847536575218756	0.04523385612753786	60.68997060268392	38.47934501652866	38.27104049628111	41.99858775888967	5.534109561424155	57.15684149158469
2.9872651152688365	0.01	0.01	0.01	0.007	0.01	0.9477761756594646	0.1064987108329033	0.050315147510424485	0.03847557662491493	0.04523385610663303	62.50108569238514	39.4570197620662	39.32547434993981	43.034264296855945	5.682216523025264	55.97123735051864
3.095405794868968	0.01	0.01	0.01	0.007	0.01	0.9477820615300366	0.10649871083308335	0.05031516013864442	0.038475775111738504	0.04523385608909025	64.27108291217324	40.40543885366668	40.358283012021104	44.039801183713216	5.827179748181144	54.80763921110726
3.2036861708708986	0.01	0.01	0.01	0.007	0.01	0.9477860374295206	0.10649871083315217	0.0503151709152303	0.03847596211218519	0.04523385607427658	65.99898778589616	41.324254892868936	41.36885528137341	45.01480474498313	5.968915418058389	53.66677490137759
3.312030101685154	0.01	0.01	0.01	0.007	0.01	0.9477887202387312	0.10649871083317836	0.050315180166256315	0.0384761384762008	0.04523385606169067	67.6844005065187	42.21344685552317	42.35690766576095	45.95922516010753	6.107386015236988	52.549009771987684
3.420400490113772	0.01	0.01	0.01	0.007	0.01	0.9477905295878618	0.1064987108331883	0.05031518815439009	0.03847630501258955	0.045233856050932185	69.32761271879593	43.07337029685871	43.322556962164796	46.87341123993975	6.242610323337307	51.45426085040668
3.5287904066087625	0.01	0.01	0.01	0.007	0.01	0.9477917496740004	0.10649871083319214	0.05031519509164878	0.038476462475394366	0.04523385604168093	70.9293972890103	43.904634609689104	44.26620119611968	47.75798153498088	6.374646560989879	50.38212760261344
3.637207581961143	0.01	0.01	0.01	0.007	0.01	0.9477925723958099	0.10649871083319357	0.05031520114925938	0.03847661155165627	0.04523385603368021	72.49072869124556	44.70794937306915	45.188357941089286	48.613661896691994	6.503569627881392	49.33207275468757
3.745661642984674	0.01	0.01	0.01	0.007	0.01	0.9477931271542073	0.10649871083319411	0.05031520646581463	0.03847675285830531	0.0452338560267242	74.01257909780138	45.48401608810799	46.08954515224782	49.44117057193031	6.629454391683432	48.30355682119706
3.8541574827720595	0.01	0.01	0.01	0.007	0.01	0.947793501189357	0.10649871083319427	0.050315211154037524	0.038476886946891733	0.04523385602064614	75.49582637149194	46.23348159066566	46.97022667107191	50.241168483056725	6.752368079189266	47.296100368925394
3.962694153840944	0.01	0.01	0.01	0.007	0.01	0.9477937533351894	0.10649871083319441	0.050315215306250174	0.03847701431219364	0.04523385601531072	76.94124878254863	46.956937277589454	47.83080851270482	51.01425816152362	6.8723697861124355	46.309288872015806
4.071266852119286	0.01	0.01	0.01	0.007	0.01	0.9477939232811865	0.10649871083319447	0.05031521899866371	0.03847713540119635	0.04523385601060727	78.34956103256887	47.65493897672976	48.671659729856536	51.76100474739789	6.989513414058167	45.342749392301926
4.179869524300334	0.01	0.01	0.01	0.007	0.01	0.9477940378043631	0.10649871083319447	0.05031522229466906	0.03847725062050721	0.045233856006443945	79.7214534221238	48.32802739947144	49.49313546887922	52.48195773684995	7.10385089831691	44.39612442120823
4.288496860748304	0.01	0.01	0.01	0.007	0.01	0.947794114967725	0.10649871083319447	0.050315225247350485	0.03847736034187989	0.04523385600274483	81.05761802405068	48.9767411911751	50.295592587507194	53.177664932021095	7.215434384684301	43.46905394902354
4.397145074181828	0.01	0.01	0.01	0.007	0.01	0.9477941669526674	0.10649871083319447	0.05031522790141272	0.03847746490615516	0.045233855999446064	82.35875655258373	49.60162043213868	51.07939450400739	53.848676233850036	7.324316898620859	42.56116974855733
4.505811814835518	0.01	0.01	0.01	0.007	0.01	0.9477942019716353	0.10649871083319447	0.05031523029468547	0.038477564626288645	0.04523385599649423	83.62557692328551	50.203204520633015	51.84490929703904	54.49554142539467	7.430552073839507	41.672097410054896
4.614495617258194	0.01	0.01	0.01	0.007	0.01	0.9477942255598495	0.10649871083319447	0.05031523245931901	0.0384776597899142	0.04523385599384417	84.85878489137524	50.78202783672765	52.59250479010575	55.11880555290082	7.53419346416361	40.801461916169224
4.723195389723895	0.01	0.01	0.01	0.007	0.01	0.9477942414473751	0.10649871083319447	0.05031523442274903	0.0384777506617129	0.04523385599145764	86.05907730158023	51.338616402425316	53.322544528710225	55.71900534796589	7.635293982822263	39.94889225854403
4.831910068839163	0.01	0.01	0.01	0.007	0.01	0.947794252147498	0.10649871083319447	0.050315236208484014	0.038477837485619504	0.04523385598930227	87.22713807853117	51.873486008941434	54.03538535480832	56.29666720588975	7.733905565995416	39.11402425651534
4.94063847555544	0.01	0.01	0.01	0.007	0.01	0.9477942593534916	0.10649871083319447	0.050315237836747656	0.038477920486851704	0.04523385598735001	88.36363692533959	52.38714170147885	54.7313765918521	56.852306614660684	7.830079061003676	38.29650153052125
5.0493793799726685	0.01	0.01	0.01	0.007	0.01	0.9477942642060782	0.10649871083319447	0.05031523932500807	0.0384779998737435	0.04523385598557723	89.469230359672	52.88007835344527	55.410860648954944	57.38642875819084	7.923864311125936	37.49597482051499
5.158131580592732	0.01	0.01	0.01	0.007	0.01	0.9477942674736791	0.10649871083319447	0.0503152406884099	0.038478075839354885	0.04523385598396315	90.54456277004734	53.35278122018627	56.07417364755332	57.89952910149278	8.015310243067171	36.71210126783007
5.266894005223046	0.01	0.01	0.01	0.007	0.01	0.9477942696738855	0.10649871083319447	0.05031524194013176	0.03847814856288645	0.045233855982490107	91.5902675417004	53.80572648978674	56.72164610275941	58.392093977350584	8.104464961439575	35.94454362071001
5.375665703851621	0.01	0.01	0.01	0.007	0.01	0.9477942711553068	0.10649871083319447	0.05031524309167993	0.03847821821092137	0.045233855981142636	92.6069670266707	54.23938130602768	57.3536028988321	58.864600602792386	8.191375745612046	35.192970266938836
5.484445863122365	0.01	0.01	0.01	0.007	0.01	0.947794272152723	0.10649871083319447	0.05031524415313339	0.03847828493853328	0.045233855979907506	93.59527272677602	54.654203885195656	57.97036339588014	59.31751719745161	8.276089064650309	34.45705511134672
5.593233791984551	0.01	0.01	0.01	0.007	0.01	0.9477942728242427	0.10649871083319447	0.05031524513334798	0.038478348890275765	0.04523385597877282	94.55578521092245	55.05064352088931	58.57224137099168	59.75130297975805	8.358650569501886	33.736477650564794
5.702028871300512	0.01	0.01	0.01	0.007	0.01	0.9477942732763345	0.10649871083319447	0.05031524604012735	0.038478410201073766	0.0452338559777283	95.48909375693115	55.42914048609728	59.159544782756825	60.16640804920885	8.439105061125883	33.0309232630354
5.810830532256525	0.01	0.01	0.01	0.007	0.01	0.9477942735806902	0.10649871083319447	0.05031524688036738	0.03847846899702764	0.045233855976765124	96.39577630949782	55.79012608113349	59.73257572822476	60.56327342611633	8.517496485264566	32.340083274147275
5.9196382419708025	0.01	0.01	0.01	0.007	0.01	0.9477942737855818	0.10649871083319447	0.050315247660178766	0.038478525396138843	0.04523385597587522	97.2763995281533	56.13402272507009	60.2916304538548	60.94233113812935	8.59386793472546	31.663654959085388
6.028451532336314	0.01	0.01	0.01	0.007	0.01	0.9477942739235107	0.10649871083319447	0.05031524838498972	0.03847857950895955	0.04523385597505154	98.13151919001852	56.46124418680226	60.83699959123213	61.304004460580394	8.668261682388122	31.001341274195866
6.137269956797281	0.01	0.01	0.01	0.007	0.01	0.9477942740163597	0.10649871083319447	0.050315249059635136	0.03847863143918652	0.045233855974287994	98.96168001037199	56.772195588802845	61.368968023095746	61.6487079063514	8.740719163712392	30.352851035758935
6.246093097566056	0.01	0.01	0.01	0.007	0.01	0.9477942740788611	0.10649871083319447	0.05031524968843158	0.03847868128419562	0.04523385597357888	99.76741588957024	57.06727358183425	61.887815018279774	61.97684740359184	8.81128099605815	29.717898775123686
6.354920594463412	0.01	0.01	0.01	0.007	0.01	0.9477942741209329	0.10649871083319447	0.050315250275241474	0.03847872913551956	0.04523385597291949	100.54925030108411	57.34686656559649	62.39381445958307	62.28882052550035	8.879987010555725	29.096204478162548
