0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034398441296845826	0.01	0.01	0.01	0.007	0.01	0.011202504992643652	0.003397344918682431	0.003921287590216161	0.00405281186434499	0.004787059829536401	0.0006817572372336384	0.0011726828382681144	0.0023572771798235554	0.0038763439945212713	0.0004568813291158186	99.92767327020097
0.005479206291644985	0.01	0.01	0.01	0.007	0.01	0.017778129774866144	0.005365590510563968	0.006114415246031818	0.006259066555545445	0.007491818501924019	0.001724600374201301	0.002956950159720359	0.00589386502209384	0.009625782913029231	0.0011451991329724733	99.88481800787359
0.008568274627099803	0.01	0.01	0.01	0.007	0.01	0.027645852151842475	0.008283378929936623	0.00926071543015331	0.009345976966865309	0.01140939916001018	0.004198325125400085	0.007163584111050246	0.014099245220954373	0.022794964378633736	0.0027498005268516857	99.81993916680463
0.011402275368748526	0.01	0.01	0.01	0.007	0.01	0.036601689742776375	0.010894383295535316	0.011971258904256448	0.011929171406271094	0.014822764034171557	0.007404141770602609	0.012578074856243824	0.02447485710245982	0.039214925001876635	0.004789550915349531	99.76045450533893
0.01469794515036491	0.01	0.01	0.01	0.007	0.01	0.04690091328020203	0.013853492180660553	0.014924962409931328	0.014660948405250679	0.018587459974753005	0.012243886984513955	0.020694139432386204	0.0397446188159748	0.06303743221284296	0.007808039790594039	99.69132415484472
0.018047261778923185	0.01	0.01	0.01	0.007	0.01	0.05724193716534529	0.016777906111166314	0.017722336548604913	0.017165252298674303	0.0222021055251799	0.0183702254841434	0.030889579036565605	0.058556617501861224	0.09195190003828592	0.011548915273815663	99.62111758254443
0.021655676106638506	0.01	0.01	0.01	0.007	0.01	0.0682427142814406	0.019837720877300614	0.02052165306693011	0.01958736732659349	0.02587488142955846	0.026312588418019173	0.04400244429761825	0.0822710527602997	0.12785618179008626	0.016294324423803908	99.54553527007738
0.025399846806713137	0.01	0.01	0.01	0.007	0.01	0.07950560507627996	0.02291600260836131	0.023208270109699593	0.021829738167525554	0.02946158150981821	0.036002409754601755	0.059867525133265806	0.11037299228032428	0.1697571347426573	0.021955497012469842	99.46717000735283
0.02933790871324778	0.01	0.01	0.01	0.007	0.01	0.09118723746291485	0.026050788452207305	0.025812813472230817	0.023923348065527157	0.03300780379225527	0.04775978878397908	0.07895213778398034	0.14346668807738702	0.21835025787452877	0.028669956838592938	99.38481317893819
