0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003459057718893379	0.01	0.01	0.01	0.007	0.01	0.011465359609168143	0.0034404959081464435	0.003929562282317014	0.004137954714837249	0.005001878689781234	0.0006926983854558537	0.0011464643602938104	0.002292206077958903	0.003820701718736392	0.0004698662849953389	99.92744299620455
0.005506991770964103	0.01	0.01	0.01	0.007	0.01	0.018184612968165433	0.005431123957409354	0.006124077774409483	0.006386062824229305	0.007821389799191706	0.0017503959095722164	0.002887953601600615	0.005725268805722588	0.00947680589418104	0.0011762764950135984	99.88451045796265
0.008610439194702226	0.01	0.01	0.01	0.007	0.01	0.02827048596621424	0.008383628064386257	0.009273596221812667	0.009531289440754301	0.011903430946666481	0.004259513470776956	0.006994572556008435	0.013691573779786331	0.022431302931606806	0.002822605109522175	99.81948547142647
0.011456406950661644	0.01	0.01	0.01	0.007	0.01	0.03741836622932346	0.01102477856806277	0.011985560524642886	0.012160545045102202	0.015454924916776245	0.007508932169150463	0.012277487520116943	0.023758752440116958	0.03857007871726088	0.004913168101533703	99.75989253765259
0.014766349593217154	0.01	0.01	0.01	0.007	0.01	0.04793720015897297	0.014018642345916692	0.01494095551494847	0.014939625946114641	0.01936823964881708	0.01241385161848309	0.020196596111721005	0.038574056869440834	0.06197841618221098	0.008005269018493185	99.69062898461715
0.01812968471901085	0.01	0.01	0.01	0.007	0.01	0.058494619435037754	0.016977263960347218	0.01773935100945182	0.017485233805061347	0.023120645759661808	0.01862048602960898	0.03014286540510623	0.056821597971348184	0.0903762904046657	0.01183447024217427	99.62029740496477
0.0217532958446914	0.01	0.01	0.01	0.007	0.01	0.0697230264867214	0.020073271587514412	0.020539590510812607	0.019945665863296172	0.026928730126895412	0.026665561583810046	0.04293544466369902	0.07982305508961987	0.12562847630740723	0.01668906234361141	99.54457865197357
0.02551306403993293	0.01	0.01	0.01	0.007	0.01	0.081215353558219	0.02318816546901747	0.02322679916349259	0.02222175079608627	0.030642337567270833	0.03647841020154554	0.058412438501681596	0.10707692881304597	0.16675368464538687	0.02247661177408137	99.46607560494643
0.02946757467766663	0.01	0.01	0.01	0.007	0.01	0.09313173409224375	0.02636063661920431	0.02583177422213689	0.024345252070425306	0.034308697420825686	0.04838303590996128	0.07703080329847137	0.13917032897053508	0.21443333938097525	0.02933667424718741	99.38357318438621
0.03358133751281566	0.01	0.01	0.01	0.007	0.01	0.10534442065578625	0.02955162467537281	0.02832001530919239	0.026293920262505648	0.0378836689950187	0.06245986500096979	0.09885464883742175	0.1759772492307125	0.26827115412576624	0.0372596114940273	99.29782092705307
0.03787273532237112	0.01	0.01	0.01	0.007	0.01	0.11788797352816854	0.03276569580085245	0.030694931533743815	0.028077801523592082	0.04137262119156425	0.07895061954438617	0.12419108212142184	0.21777028305337473	0.32846480769911285	0.046323005817008364	99.20844468210512
