0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003445251260767783	0.01	0.01	0.01	0.007	0.01	0.011842114248696653	0.0028282691159317954	0.0037784996290649454	0.004047838297388661	0.005009982182865375	0.0006771505688718762	0.0008948454519584315	0.0022154653901434317	0.004013157153789865	0.0004384291028606111	99.92235269561914
0.005539532663023117	0.01	0.01	0.01	0.007	0.01	0.018963293850983713	0.0045092213640506714	0.005948174865129147	0.006317916260414502	0.007922454190307838	0.0017448935564041306	0.0022992397222066922	0.005644618088663515	0.010161726816092648	0.0011204675859076455	99.87518232323919
0.00868647520949305	0.01	0.01	0.01	0.007	0.01	0.0295551086118449	0.006981920847541809	0.009038028451654238	0.009480008609956042	0.012118663585085263	0.004269523968523465	0.005601843275028745	0.013581393535596693	0.02422920521832951	0.002708179539237004	99.80434429158429
0.011597162361281855	0.01	0.01	0.01	0.007	0.01	0.03923674410463351	0.009213395589163786	0.01172364200249311	0.012158651742100195	0.01581595707432267	0.007575827653167511	0.009900771694625237	0.023731789958448678	0.041994098747607636	0.0047517588629924536	99.73886912291717
0.01497794607931411	0.01	0.01	0.01	0.007	0.01	0.05034498978166681	0.011739902849799668	0.014648170251211734	0.01499895590785414	0.01990052101308993	0.012570534186296799	0.016353743249690342	0.0386917528793468	0.0678408183231369	0.00778378185478356	99.66287316971506
0.01842399313035408	0.01	0.01	0.01	0.007	0.01	0.06151800244132752	0.01424476494846673	0.01742753539573783	0.017621288381200896	0.023845193974801285	0.01891915292451428	0.024500019198537747	0.05721343125390611	0.09941242308899725	0.011564538271498342	99.58546976752467
0.022137525902286195	0.01	0.01	0.01	0.007	0.01	0.0733914290059368	0.016866713656570265	0.020210618945488028	0.02016870701835656	0.02786485293961454	0.027158431838265044	0.03499712381564309	0.08060562422439303	0.1387449348403289	0.016375181514793086	99.50212552816791
0.025995651339996307	0.01	0.01	0.01	0.007	0.01	0.08554645276797213	0.019508269452307936	0.022886012111793717	0.022540239392912425	0.031804814473987336	0.03722812812520672	0.04773059765342877	0.10839717921678929	0.18483002476434052	0.022135618704818175	99.41561001788229
0.030055254193270896	0.01	0.01	0.01	0.007	0.01	0.09814037059539021	0.022199827259123436	0.025481559593042553	0.024765110687279258	0.03571030889608728	0.04945472668228756	0.06307197960818002	0.14117463227944632	0.23843066023372678	0.028985666278858985	99.32465774840541
0.034280981082183554	0.01	0.01	0.01	0.007	0.01	0.11103964621986977	0.02490883142717924	0.02796321496996353	0.02681898551881499	0.039534251106834555	0.0639247854650997	0.08108275424280142	0.1788254220725343	0.2991477211814534	0.03692260033444685	99.23007198363115
0.03869038184023946	0.01	0.01	0.01	0.007	0.01	0.12427495276517375	0.02763818115367229	0.03033326375073287	0.02871004272202112	0.04328032631681815	0.08088214883224873	0.10201469107692422	0.22162245038384115	0.367213246563072	0.04602641066698445	99.13147101862444
0.04327518588887803	0.01	0.01	0.01	0.007	0.01	0.1377976016975181	0.030374321786483378	0.03258043515240622	0.030436032382169333	0.04692168472565734	0.10048542750222575	0.12600607482235682	0.26958157779274244	0.44244789019851777	0.056323856937211224	99.02905166509566
0.04804228695549627	0.01	0.01	0.01	0.007	0.01	0.15160396020964406	0.033113241248906265	0.034703262616670776	0.032003197679929554	0.05042469285062441	0.12295394047344353	0.15326242242741814	0.32283820279102066	0.5248686712128611	0.06786446453207465	98.9226722111638
0.0529940999127976	0.01	0.01	0.01	0.007	0.01	0.16567616518493028	0.03584818993789736	0.0366991449893908	0.03341723062658076	0.053711180572045165	0.14849474642342553	0.18396584048297343	0.38146278060434646	0.6143975088853093	0.08067298443429072	98.81229185096696
0.05812028307921275	0.01	0.01	0.01	0.007	0.01	0.1799605384265527	0.038565916316909844	0.03856241158905592	0.03468215442443065	0.05663536719073281	0.1772439855042482	0.21820612372334933	0.4453408063504078	0.7106890004122209	0.09470718540096754	98.69815436752015
