0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034688840487452337	0.01	0.01	0.01	0.007	0.01	0.011519218442855118	0.003186606811826887	0.003950140852640288	0.004012096351815941	0.004646463885448216	0.0007127359534026225	0.001097346256827167	0.0024055022343539884	0.003713664015138204	0.0004828931955359121	99.9294027789633
0.005543408710136552	0.01	0.01	0.01	0.007	0.01	0.018339471266693406	0.005048651296856316	0.006172672357147275	0.006216660656685306	0.007294247302738808	0.0018146477571272359	0.0027848675528119437	0.006049184172254635	0.009282416637727674	0.0012181440652070383	99.88720677220446
0.00867747110121999	0.01	0.01	0.01	0.007	0.01	0.028546609420743302	0.00780120657060898	0.009344102527464045	0.009293965412864322	0.011118262965619187	0.004426382121570139	0.00676011465998825	0.014485451355242034	0.022030395999853035	0.0029306003152621825	99.82349346782034
0.011560704662943152	0.01	0.01	0.01	0.007	0.01	0.03783529931210245	0.01027059305261565	0.012075148647887137	0.011877043538721686	0.01445880322696637	0.00782379542478339	0.011895895669198514	0.025178010239276308	0.037988700942906524	0.0051154595386831425	99.76491523041602
0.014912399525191541	0.01	0.01	0.01	0.007	0.01	0.048512260955198866	0.013067418026917719	0.015040092896287658	0.014608240413569052	0.018141873246738553	0.01295509389773637	0.01959734894565021	0.040897962349365394	0.0611561737399742	0.008349956434363051	99.69686253765893
0.01832187298842285	0.01	0.01	0.01	0.007	0.01	0.05924141772104196	0.0158332242093635	0.017840437706121162	0.017114845019853327	0.021682690599933975	0.01946036996218438	0.02928623558915234	0.06026361949971745	0.08932343020211198	0.012364682484123849	99.62768433812671
0.021995184276629495	0.01	0.01	0.01	0.007	0.01	0.07065387266782513	0.01872619553529765	0.020631912897953075	0.019539586679899204	0.025283416192468315	0.027898022706926626	0.04175292011570747	0.08464826862043155	0.12432219883193397	0.017460472769402564	99.55320658678184
0.0258078104069833	0.01	0.01	0.01	0.007	0.01	0.08234004019056707	0.021636444171073094	0.02330075589903838	0.0217853444629031	0.028805887341839777	0.03819857270207443	0.056844855570322164	0.11351470681108006	0.16519841541198557	0.02354496648575184	99.47596305878523
0.02981777940231869	0.01	0.01	0.01	0.007	0.01	0.09445861124200013	0.02459892942690714	0.025876852054636756	0.02388232492651211	0.032296429244604734	0.05069983038570654	0.07500250788244571	0.14745938921041257	0.21262099344306604	0.030766168771566054	99.39478604478731
