0.09851789569092724	0.01	0.01	0.01	0.007	0.01	0.2879738472775412	0.056083294006329006	0.0472362116783315	0.03993391120033044	0.05955237403735797	0.48860448835892945	0.5609941712614775	1.0112586030753274	1.5549050799941502	0.2104782448205077	97.80297169371971
0.1053976603428943	0.01	0.01	0.01	0.007	0.01	0.30431875411963605	0.05856310341232161	0.04816589585557656	0.04037358700823055	0.05890089213126268	0.5537646236306308	0.6308468148013602	1.1181588157068652	1.706271583021409	0.23037895475327086	97.65136290605189
0.11265632528195432	0.01	0.01	0.01	0.007	0.01	0.3211041782255111	0.0610327725662856	0.04901256968975008	0.04075155729736765	0.05820879761537988	0.6261801023087705	0.7075612474168992	1.2328434866615476	1.8672588047111462	0.25110126228717644	97.49165910489198
0.12030547218508568	0.01	0.01	0.01	0.007	0.01	0.3382957987832631	0.06348165923790086	0.04977657058897289	0.041072503345352805	0.05751232737333804	0.7064296654085745	0.7915358228668685	1.3554732821854598	2.0379904628458534	0.2726401918985737	97.32364662490173
0.12836164631970237	0.01	0.01	0.01	0.007	0.01	0.3558669062702166	0.06590070897152539	0.050459897920602216	0.04134176376486673	0.05683449101514904	0.7951659113628259	0.8832179428767287	1.486266703555298	2.21868766586628	0.2950132532314077	97.14700690265471
0.136846806532041	0.01	0.01	0.01	0.007	0.01	0.37379784877890027	0.06828223186562987	0.05106580162068393	0.041564968074273005	0.056189486323764366	0.8931314385456016	0.9831158427505069	1.6255134749796978	2.409684541023967	0.3182586321143177	96.96130787596779
0.1457885700323347	0.01	0.01	0.01	0.007	0.01	0.3920748201228014	0.07061960170616045	0.051598414870891285	0.04174775307413248	0.05558575194343545	1.001174041066474	1.0918080894803774	1.7735833865041546	2.611437207322267	0.3424334697887326	96.76600013823415
0.1552190889778944	0.01	0.01	0.01	0.007	0.01	0.4106858436860079	0.07290664501574652	0.052062398114202095	0.04189554358700281	0.05502804518073102	1.1202450313390526	1.2099351822788393	1.9309108618944137	2.824499908997185	0.3676090580205621	96.56044314176448
0.16517515926211052	0.01	0.01	0.01	0.007	0.01	0.4296195089240374	0.07513746363230095	0.05246276220796394	0.04201344101403323	0.054518685437291034	1.2514102023314158	1.3382035985687333	2.0979982306324434	3.049527344113331	0.3938699236093472	96.34390452348727
0.17569812884393374	0.01	0.01	0.01	0.007	0.01	0.4488633066914237	0.07730625010928402	0.05280472365493029	0.04210614946385886	0.054058348858959965	1.3958578289777779	1.4773861788480491	2.275414810432428	3.2872714174486646	0.4213126618545239	96.11556401313192
0.18683417870583025	0.01	0.01	0.01	0.007	0.01	0.46840267136000113	0.07940722852063849	0.05309360514212335	0.04217793606080463	0.053646555779020874	1.554911050476713	1.6283261231743773	2.4638015507263673	3.5385855272085363	0.45004593469688664	95.87450948861006
0.19863448488647456	0.01	0.01	0.01	0.007	0.01	0.4882197527968636	0.08143459904280144	0.05333474720175171	0.04223260977794856	0.05328199000352292	1.730038393333624	1.7919384497064184	2.663873147796068	3.80442535847504	0.48019024169147895	95.61973594871212
0.21115541671370494	0.01	0.01	0.01	0.007	0.01	0.508292249114909	0.08338252807328315	0.053533433482599736	0.04227351664865395	0.05296270748120055	1.922864107627839	1.9692107355597357	2.8764202637773533	4.085849718081306	0.5118778275325591	95.35014406599848
0.2244585612171856	0.01	0.01	0.01	0.007	0.01	0.5285920011352813	0.08524515520356814	0.05369482186090416	0.0423035470726215	0.05268628210013342	2.135174696965968	2.161200052078968	3.1023083185607465	4.3840167039489035	0.5452521550702535	95.06454288435765
0.23861053823344527	0.01	0.01	0.01	0.007	0.01	0.5490834327461808	0.08701663241675099	0.05382388160214888	0.042325153511026115	0.052449911967475116	2.368919963583089	2.3690251939287914	3.342472271118993	4.700174488699726	0.5804668471341972	94.76165739014574
0.253682424599264	0.01	0.01	0.01	0.007	0.01	0.5697217589584873	0.0886911936304373	0.053925335179594636	0.04234037660463736	0.05225050389614161	2.6262041675117382	2.593851192806436	3.597904374721037	5.0356428005585885	0.6176836452727313	94.44014476178174
0.2697486821750448	0.01	0.01	0.01	0.007	0.01	0.5904511007426221	0.09026327047283143	0.05400360560550824	0.04235087822150357	0.05208474574383509	2.9092634886588447	2.8368641827071284	3.869633265512305	5.391783042820302	0.6570691458004622	94.0986213465073
0.28688545824581857	0.01	0.01	0.01	0.007	0.01	0.6112026828506884	0.0917276647363958	0.05406276984740109	0.04235797978331458	0.05194917417044445	3.220425178358825	3.0992344868875503	4.158692410977861	5.769954580899194	0.6987900241522853	93.73570284252902
0.3051683501818824	0.01	0.01	0.01	0.007	0.01	0.6318936049204849	0.09307979760113477	0.05410651986848407	0.0423627042564651	0.0518402422405577	3.5620477712260175	3.3820695697592917	4.466079831341468	6.171459844083313	0.7430070195311133	93.35005529015693
0.3246700051450969	0.01	0.01	0.01	0.007	0.01	0.6524268648661187	0.0943160435544487	0.054138132731776874	0.04236582006260454	0.05175439072805007	3.9364480809965063	3.6863635178858587	4.7927157162629985	6.597487030253698	0.7898686217556348	92.9404485826473
0.34545831274878536	0.01	0.01	0.01	0.007	0.01	0.6726933821205131	0.09543413173964341	0.054160451557681094	0.042367885148013006	0.05168812569862733	4.345830624838142	4.0129565589180745	5.139410852321751	7.0490673581809435	0.8395063015546684	92.50579630789179
0.36759605380257193	0.01	0.01	0.01	0.007	0.01	0.6925763190132797	0.09643354928788674	0.054175879448824196	0.042369289473130706	0.051638102715548154	4.792240806226577	4.362520291067637	5.506860035401553	7.52706533497113	0.8920333101160258	92.04516411704789
0.39114247369098826	0.01	0.01	0.01	0.007	0.01	0.7119571261124318	0.09731584175902337	0.05418638874327699	0.042370294277716845	0.051601213124167454	5.277558167587178	4.735577693775789	5.89566743717745	8.032210984041706	0.947548059838955	91.55773779416826
0.41615638709333586	0.01	0.01	0.01	0.007	0.01	0.7307218854981012	0.09808470991024876	0.05419354691109455	0.04237106664758158	0.05157466221580258	5.803528414627109	5.132551991364386	6.306396225977962	8.565163799455167	1.006141021155583	91.04276056874144
0.4426997399723345	0.01	0.01	0.01	0.007	0.01	0.7487664378450433	0.09874586564492219	0.05419855747249281	0.042371708263730726	0.05155602649339534	6.371815232950271	5.553826010640788	6.7396237325752955	9.126583893076365	1.0679025034775524	90.49946306591458
0.4708405479355199	0.01	0.01	0.01	0.007	0.01	0.7659995149921871	0.09930669170392602	0.054202310487290496	0.04237227781722815	0.05154328078768671	6.984047950232428	5.999792692616454	7.19598406623223	9.717186704485815	1.1329287599305942	89.92700861612039
0.5006545529558065	0.01	0.01	0.01	0.007	0.01	0.7823439709570225	0.09977579435855222	0.054205434893199816	0.04237280731461744	0.05153479372388158	7.641846904722402	6.470884389174126	7.676187784131871	10.337767774407101	1.2013249278210456	89.32446706909113
0.5322254347626891	0.01	0.01	0.01	0.007	0.01	0.7977367380286325	0.1001625364011125	0.05420834597971487	0.042373313132588485	0.05152929716799071	8.346818422148164	6.96757737047746	8.18101677978656	10.98919531523894	1.2732045193255837	88.69081953376215
0.5656436684485839	0.01	0.01	0.01	0.007	0.01	0.812128205358541	0.10047660841105206	0.05421128512880824	0.04237380301164075	0.05152583889949317	9.100518111754152	7.490373052781084	8.71129691118824	11.672374048424354	1.348685792657821	88.02499097744811
0.6010041953962175	0.01	0.01	0.01	0.007	0.01	0.8254815522240979	0.10072766540234913	0.05421435357730869	0.042374280192483044	0.05152372783700374	9.904384776914865	8.039759452187159	9.26785219627038	12.388185517040796	1.4278855234382477	87.32590596252749
0.6384031432214438	0.01	0.01	0.01	0.007	0.01	0.8377723635643769	0.10092503499778407	0.054217544771584025	0.04237474570707915	0.05152247920832305	10.75965072368891	8.616157931365922	9.851445547194487	13.13741154464586	1.5109108626184213	86.59256138742603
0.6779338226348505	0.01	0.01	0.01	0.007	0.01	0.84898862651862	0.10107749189967888	0.05422077910283141	0.0423751995683284	0.05152176454940323	11.667235753101057	9.21986037128115	10.462710905157882	13.920647305440728	1.5978499527550933	85.82411029174965
0.7196825898944205	0.01	0.01	0.01	0.007	0.01	0.8591311098907376	0.10119309120936669	0.05422394085307978	0.042375641354338585	0.0515213691391608	12.627641604422262	9.85096729855015	11.102087106336421	14.738217389244625	1.6887627529241191	85.01994394996733
0.7637259913654639	0.01	0.01	0.01	0.007	0.01	0.8682140640257295	0.10127905380634372	0.05422691279437744	0.042376070493665	0.05152115776281559	13.640883192589195	10.509349120658412	11.769775710320934	15.590123255610644	1.7836752174054862	84.1797444565933
0.8101313977009152	0.01	0.01	0.01	0.007	0.01	0.876265993272585	0.10134169755219982	0.054229602219244506	0.04237648642557577	0.051521048543419774	14.706510064253395	11.194662057111097	12.465754928291556	16.47606262787319	1.88258138556683	83.30346733783172
0.8589622537178703	0.01	0.01	0.01	0.007	0.01	0.8833298497121778	0.10138640872340007	0.05423195426053072	0.04237688871101509	0.05152099389198913	15.82374279072459	11.906430770970804	13.18986245960948	17.395536058957234	1.9854551974379906	82.39123775048354
0.9102863277515477	0.01	0.01	0.01	0.007	0.01	0.889461922714694	0.10141765199420608	0.05423395264479133	0.04237727710519487	0.051520967296469725	16.991681036120763	12.644167768019967	13.941917730393198	18.348001846473945	2.092267844453757	81.44319693273087
0.9641837860466753	0.01	0.01	0.01	0.007	0.01	0.8947292886706375	0.10143901975101444	0.0542356118094009	0.04237765158372379	0.051520954607989514	18.20950236469296	13.407479496349744	14.72183311427664	19.333014590982096	2.2030035060433018	80.45936202808612
1.0207531946395956	0.01	0.01	0.01	0.007	0.01	0.8992064086837286	0.10145331712443305	0.05423696564715127	0.04237801232828029	0.051520948589358274	19.476602490050052	14.19613195879282	15.529686190636767	20.350312176399918	2.3176695235998417	79.43953436112787
1.0801156466550348	0.01	0.01	0.01	0.007	0.01	0.9029716473035969	0.10146267149929208	0.054238057021410845	0.04237835969081954	0.05152094568649123	20.79267896938002	15.010080898567288	16.365757525179067	21.399857416706435	2.436301666027279	78.38325055092217
1.1424179992172565	0.01	0.01	0.01	0.007	0.01	0.9061042070716622	0.10146865163789831	0.05423893007884475	0.04237869415277642	0.051520944218373145	22.15777996974148	15.849482229003028	17.23054939547319	22.481854223986243	2.5589666841609566	77.28975708252588
1.2078360146481797	0.01	0.01	0.01	0.007	0.01	0.9086816622003836	0.10147238344538738	0.05423962564411213	0.04237901628766339	0.05152094341489698	23.572335560548765	16.714694249519614	18.124796989409862	23.596752871418854	2.6857637896070568	76.15799382384385
1.2765778615688606	0.01	0.01	0.01	0.007	0.01	0.9107780988250954	0.10147465382209978	0.0542401790776522	0.04237932672974552	0.0515209429308235	25.037180807501514	17.60627724942502	19.049477816827938	24.74525136655181	2.8168258671929354	74.98657922363662
1.3488882115783718	0.01	0.01	0.01	0.007	0.01	0.9124627981342203	0.10147599838254223	0.0542406197488303	0.042379626148767606	0.051520942611896776	26.55357433155094	18.52499224163402	20.005821322339273	25.92829507365271	2.9523206958540644	73.77379461512263
1.4250531638348358	0.01	0.01	0.01	0.007	0.01	0.9137993801379987	0.10147677205897557	0.05424097139888578	0.04237991523010319	0.0515209423873371	28.123215032523884	19.47179979416643	20.995320053842725	27.147075794618427	3.092452361956777	72.51756579833382
1.50540613279958	0.01	0.01	0.01	0.007	0.01	0.9148453219641404	0.10147720364812168	0.054241252893524924	0.042380194659027356	0.05152094222243706	29.74825659479534	20.447857967111347	22.019741846294092	28.403029029263546	3.2374627795688458	71.215442421516
1.5903348747535917	0.01	0.01	0.01	0.007	0.01	0.9156517733628879	0.1014774364414993	0.05424147907129529	0.04238046510791334	0.05152094209835417	31.431319148864667	21.45451818566486	23.08114241378954	29.69782791961435	3.3876332216514937	69.86457571375799
1.6802894102528836	0.01	0.01	0.01	0.007	0.01	0.9162635989346583	0.10147755747646849	0.05424166153886248	0.042380727223760344	0.051520942003654785	33.17548812991335	22.49331229456861	24.18187195153612	31.03336519501729	3.543284945466594	68.46170244289456
1.7757897300262648	0.01	0.01	0.01	0.007	0.01	0.9167195891957838	0.10147761791346475	0.054241809353076514	0.04238098161143039	0.05152094193074132	34.98427416125266	23.565914575444182	25.324559162730225	32.411702281192106	3.7047765572505766	67.00315599427417
1.8774287356866846	0.01	0.01	0.01	0.007	0.01	0.9170527909032301	0.1014776467720509	0.05424192957558748	0.042381228800229535	0.05152094187425953	36.861448720402315	24.674028201120528	26.512018635739455	33.83492074330227	3.8724904767197983	65.48497363508275
1.985853555690115	0.01	0.01	0.01	0.007	0.01	0.917290913761177	0.10147765988236451	0.05424202770415844	0.042381469156775375	0.051520941830313104	38.81047046940721	25.819030459001052	27.746900004521212	35.304663783051886	4.046782916721781	63.90333348319744
2.101658449978627	0.01	0.01	0.01	0.007	0.01	0.9174567684262377	0.10147766551433784	0.054242107980067185	0.042381702617926016	0.051520941796031776	40.83243269605706	27.000761584718912	29.030395589728922	36.82058035615362	4.227801233434444	62.256203410279355
2.2249174613565352	0.01	0.01	0.01	0.007	0.01	0.9175686784768338	0.10147766778471676	0.05424217353267004	0.04238192782036053	0.051520941769335395	42.9183558638189	28.213074125450465	30.357330500088043	38.37462439512546	4.4147925518571665	60.54966751998948
2.353610273144426	0.01	0.01	0.01	0.007	0.01	0.9176409303294004	0.10147766863573861	0.05424222631803169	0.0423821399950466	0.05152094174883201	45.02528252906134	29.43022870220826	31.70083261827218	39.93366327938387	4.603949993987615	58.81779724772328
2.4822527712518254	0.01	0.01	0.01	0.007	0.01	0.9176850967409174	0.10147766893348688	0.05424226756444888	0.04238233177844042	0.05152094173353947	47.0609315838243	30.598772872568816	33.00221173008087	41.429199743514424	4.787004955367596	57.136110980466604
2.6067368858416144	0.01	0.01	0.01	0.007	0.01	0.9177114269485288	0.10147766903579795	0.0542422993642068	0.042382502550643346	0.051520941722246305	48.965594152514576	31.685106082518242	34.223053216703114	42.81834032778913	4.958567906998153	55.554575219272024
2.727285881219455	0.01	0.01	0.01	0.007	0.01	0.9177273812207931	0.10147766907216252	0.054242324359326716	0.04238265721736131	0.05152094171370167	50.75063532524151	32.69667126948505	35.37024183521611	44.11076371492634	5.119627428387624	54.06476952518891
2.845826151523278	0.01	0.01	0.01	0.007	0.01	0.9177373126730743	0.1014776690856248	0.05424234462807328	0.042382799493318954	0.051520941707009736	52.45047400523734	33.653706983934676	36.465585411338914	45.33245240179226	5.27326133417084	52.63875355729655
2.9640888663889324	0.01	0.01	0.01	0.007	0.01	0.9177436140391947	0.10147766909073389	0.05424236150657267	0.04238293154903501	0.0515209417016177	54.09300149118531	34.57233016485616	37.52688455784572	46.50405152245063	5.421975136140634	51.25355799644521
3.083026653780868	0.01	0.01	0.01	0.007	0.01	0.9177476419165883	0.10147766909268648	0.054242375803804976	0.042383054815126324	0.051520941697192374	55.69261609674572	35.4607867334107	38.563369539055614	47.636111873972844	5.567065892885022	49.897217852196576
3.202861041929212	0.01	0.01	0.01	0.007	0.01	0.9177502135977706	0.10147766909342944	0.05424238802592171	0.04238317018784402	0.05152094169352276	57.25268312360457	36.32104636497036	39.5771895036983	48.7311615873914	5.7088359619263285	48.5669508142135
3.3233661584770497	0.01	0.01	0.01	0.007	0.01	0.9177518474233373	0.10147766909370978	0.05424239852376393	0.04238327823071541	0.05152094169046155	58.77066162771145	37.151810963561694	40.56665933916718	49.78756740264917	5.847051283609783	47.26499973178507
3.444182763464009	0.01	0.01	0.01	0.007	0.01	0.9177528803120456	0.10147766909381475	0.054242407571801515	0.042383379411129476	0.051520941687896143	60.24279854983716	37.95117813644933	41.52927475449997	50.80293813646672	5.981364787188238	45.994719772743984
3.5650255658069003	0.01	0.01	0.01	0.007	0.01	0.917753531304595	0.10147766909385397	0.05424241540101368	0.042383474218408615	0.05152094168573479	61.666772653679985	38.718091216951485	42.463434177029434	51.77596900922053	6.111557005682885	44.7583150729397
3.685757877594315	0.01	0.01	0.01	0.007	0.01	0.9177539411955635	0.10147766909386859	0.054242422208906224	0.04238356316269536	0.05152094168390256	63.042350512084255	39.45266137159703	43.36888398345071	52.70684469670732	6.237597400976005	43.556231912226416
3.8063694890610473	0.01	0.01	0.01	0.007	0.01	0.9177541993709243	0.10147766909387397	0.05424242816178996	0.04238364673269744	0.05152094168233892	64.37083879731922	40.15583371995201	44.24637795482888	53.596808741275375	6.359595979784655	42.387587000359
3.9269153042590954	0.01	0.01	0.01	0.007	0.01	0.9177543621193982	0.10147766909387601	0.05424243339665215	0.04238372536748044	0.05152094168099501	65.65419884162631	40.82888891872734	45.09710692897875	54.447527327207645	6.477723286740024	41.250909691009426
4.047459142791327	0.01	0.01	0.01	0.007	0.01	0.9177544647812786	0.10147766909387673	0.05424243802460786	0.0423837994514135	0.05152094167983295	66.89436357488317	41.4730728474626	45.92225200511541	55.26061900533046	6.59214807117194	40.14473172976706
4.168042514827736	0.01	0.01	0.01	0.007	0.01	0.917754529558527	0.10147766909387704	0.05424244213543454	0.04238386932150563	0.051520941678822076	68.09292376229116	42.089435062091624	46.722775188274895	56.03745105508169	6.703008284456729	39.06786858903865
4.288678084667005	0.01	0.01	0.01	0.007	0.01	0.9177545704286548	0.10147766909387719	0.05424244580214518	0.042383935277468095	0.051520941677938435	69.25111064202018	42.67882740873768	47.499404161295594	56.779139142501336	6.810409148575083	38.01944428150424
4.40935805503318	0.01	0.01	0.01	0.007	0.01	0.9177545962085227	0.10147766909387723	0.05424244908487614	0.042383997589982625	0.05152094167716206	70.36992382171988	43.241976702712606	48.25271433801377	57.48664020489225	6.9144346841313356	36.99878502535399
4.530066639887839	0.01	0.01	0.01	0.007	0.01	0.9177546124653927	0.10147766909387722	0.05424245203383812	0.04238405650594196	0.05152094167647744	71.4502751669462	43.779561763581704	48.983223474115015	58.16085010480732	7.01516088582995	36.00529377768265
4.650789739183092	0.01	0.01	0.01	0.007	0.01	0.9177546227149647	0.10147766909387722	0.05424245469142204	0.04238411225120019	0.051520941675871006	72.493083194435	44.29226167801155	49.6914548528382	58.80266440451706	7.112664466102556	35.03836507548059
4.771519230159585	0.01	0.01	0.01	0.007	0.01	0.9177546291763768	0.10147766909387722	0.05424245709367611	0.04238416503210609	0.051520941675331625	73.49930503035338	44.78077063126751	50.37795943207058	59.412996760730636	7.207025882925891	34.0973542750176
4.892252770242829	0.01	0.01	0.01	0.007	0.01	0.917754633249541	0.10147766909387722	0.05424245927138212	0.042384215036898334	0.05152094167485049	74.46992569930134	45.24579112462008	51.04330933793071	59.992770140241895	7.298328406967932	33.18158551383539
5.0129914710788395	0.01	0.01	0.01	0.007	0.01	0.9177546358171733	0.10147766909387722	0.05424246125089517	0.04238426243737788	0.05152094167441946	75.40593230588235	45.68802035196502	51.688080810723385	60.54289958659568	7.386655750377056	32.29037441015812
5.133737340141425	0.01	0.01	0.01	0.007	0.01	0.9177546374357408	0.10147766909387722	0.05424246305483651	0.042384307390777004	0.05152094167403225	76.30829104483678	46.10813879878898	52.312838656648026	61.06427793003709	7.47208992289697	31.423049201546046
5.254491657490918	0.01	0.01	0.01	0.007	0.01	0.9177546384560238	0.10147766909387722	0.05424246470268249	0.04238435004154486	0.05152094167368321	77.17793531412518	46.50680480803421	52.91812798321543	61.55776906523745	7.554710103179106	30.578962248317342
5.375254503702093	0.01	0.01	0.01	0.007	0.01	0.9177546390991503	0.10147766909387722	0.05424246621126598	0.04238439052284716	0.051520941673367675	78.01576427653553	46.88465435947263	53.504472989834646	62.02420777008933	7.6345924834055845	29.757491955885882
5.496025039494789	0.01	0.01	0.01	0.007	0.01	0.9177546395045243	0.10147766909387722	0.05424246759519632	0.04238442895774455	0.05152094167308159	78.82264696136424	47.24230340639546	54.07237960328028	62.464402693600285	7.711810639277472	28.95803935012471
5.616802033473591	0.01	0.01	0.01	0.007	0.01	0.9177546397600289	0.10147766909387722	0.05424246886720635	0.04238446546012441	0.05152094167282163	79.59942737037501	47.580350513496654	54.622338892108964	62.87913968369434	7.7864360025510635	28.180023472880023
5.737584334052474	0.01	0.01	0.01	0.007	0.01	0.9177546399210668	0.10147766909387722	0.0542424700384366	0.042384500135474276	0.051520941672584836	80.34692837611895	47.89937878144845	55.15482972187543	63.26918419911479	7.858538226088922	27.422877740040263
5.858371093491893	0.01	0.01	0.01	0.007	0.01	0.9177546400225622	0.10147766909387722	0.054242471118669124	0.042384533081588245	0.051520941672368495	81.06595346208051	48.1999567097106	55.67031994548635	63.63528239214905	7.928185347188068	26.686048297950343
5.979161783959977	0.01	0.01	0.01	0.007	0.01	0.9177546400865291	0.10147766909387722	0.054242472116519655	0.042384564389234325	0.05152094167217053	81.75728698776935	48.48263838839072	56.16926656436765	63.97816136196085	7.9954438105425405	25.968993817816607
6.099956109579021	0.01	0.01	0.01	0.007	0.01	0.9177546401268433	0.10147766909387722	0.05424247303959832	0.04238459414278327	0.0515209416719888	82.42169388869267	48.74796346688877	56.6521154778146	64.29852913903316	8.06037843587131	25.271185886354164
6.220753830447692	0.01	0.01	0.01	0.007	0.01	0.9177546401522502	0.10147766909387722	0.05424247389464573	0.04238462242080997	0.05152094167182183	83.05991905020556	48.996457031400254	57.119300974849665	64.59707456879842	8.12305235185414	24.5921097921544
6.341554738647048	0.01	0.01	0.01	0.007	0.01	0.917754640168262	0.10147766909387722	0.0542424746876479	0.042384649296596966	0.05152094167166816	83.67268766343541	49.228629909830076	57.571245921067785	64.8744677196423	8.183527024390038	23.931264329447032
6.462358602239878	0.01	0.01	0.01	0.007	0.01	0.9177546401783527	0.10147766909387722	0.05424247542393458	0.04238467483859973	0.051520941671526335	84.26070544881703	49.444978933433454	58.00836184387279	65.13136024090153	8.241862271442065	23.288161755192256
6.583165157268859	0.01	0.01	0.01	0.007	0.01	0.9177546401847118	0.10147766909387722	0.05424247610826378	0.04238469911085257	0.05152094167139532	84.82465915413296	49.64598730938737	58.431049216122226	65.36838585509146	8.298116304618679	22.662327460970516
6.703974123757559	0.01	0.01	0.01	0.007	0.01	0.9177546401887194	0.10147766909387722	0.05424247674489278	0.04238472217332577	0.05152094167127407	85.36521715152531	49.83212502364944	58.839697816193144	65.58616088451005	8.352345780830476	22.053299529475474
6.824785269720306	0.01	0.01	0.01	0.007	0.01	0.9177546401912449	0.10147766909387722	0.054242477337640094	0.042384744082227116	0.05152094167116155	85.88303020252503	50.003849286796886	59.2346872226251	65.78528482405548	8.404605871475678	21.460628082191434
