0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033343475994170044	0.01	0.01	0.01	0.007	0.01	0.010733569448982407	0.0026736158556426594	0.003327138932131196	0.003933789722260245	0.005487453759969968	0.0006407976044839128	0.0009393817264910905	0.0020481468531044398	0.004630620944092844	0.0005227159835306451	99.9213510643834
0.005252560100998168	0.01	0.01	0.01	0.007	0.01	0.016845256489167303	0.00418008820701714	0.005143959483981839	0.006009741642491661	0.00851728551896061	0.001585364672380971	0.0023182735970501797	0.005017214726221379	0.01124700662956431	0.00128384799490303	99.87613325206127
0.008183515858605779	0.01	0.01	0.01	0.007	0.01	0.026095458599095372	0.00643825673236696	0.0077900368831629995	0.008940344730352316	0.01297538705023461	0.00383059446093315	0.005580221856719734	0.011942248376689543	0.02643258317755392	0.0030680785340034	99.80708167092767
0.010846783672442564	0.01	0.01	0.01	0.007	0.01	0.034409247352185895	0.008445308336861055	0.010064799121492132	0.011370140283538232	0.016854167072171473	0.006701535308939502	0.009729021732822581	0.020613180335712904	0.045115259581730016	0.005314676087504677	99.74437805919634
0.013946781817772525	0.01	0.01	0.01	0.007	0.01	0.043977775146082115	0.01072888788603342	0.012565788913489554	0.01394408889641224	0.021172862789259023	0.011025894372882959	0.01594353727905181	0.03339323663504455	0.0721650743418232	0.008645224029250241	99.6714417396512
0.017086430773833525	0.01	0.01	0.01	0.007	0.01	0.05355100694356753	0.012985342533346947	0.014946988529536989	0.01629790811702181	0.02534318436436422	0.016467981451577792	0.02371793927131617	0.04910914455116985	0.10481549656598763	0.012766498548257846	99.59762688225905
0.020467602060527737	0.01	0.01	0.01	0.007	0.01	0.06372988012113853	0.0153535644793146	0.0173510533433435	0.018576361202026125	0.029618886466724406	0.023506377861632614	0.03371070180262228	0.0689552306376998	0.1452779224925367	0.018004978028038188	99.51819483771655
0.023971520990406506	0.01	0.01	0.01	0.007	0.01	0.0741370261136937	0.017741886856901767	0.019678208739767937	0.02068598353367248	0.033829383350202635	0.03206864454756514	0.04578836919341003	0.09250595909105086	0.19238378269858075	0.02426453011748004	99.4359459887774
0.027655896012847996	0.01	0.01	0.01	0.007	0.01	0.08492720812755776	0.020182879676241175	0.02195711567514295	0.02265816146326194	0.038031738611926685	0.04244123064744981	0.06032153642117172	0.12031654480970845	0.2469526762661362	0.03171048881257764	99.3495345405836
0.03148751873070034	0.01	0.01	0.01	0.007	0.01	0.09598469132375252	0.0226471395951346	0.024157132880838122	0.024471855053126525	0.042175252127265084	0.054691665752471225	0.07736646058584898	0.15231042044364684	0.3085340286021791	0.04034295492667659	99.25974927390162
0.03548510104938626	0.01	0.01	0.01	0.007	0.01	0.1073456052463234	0.025139810429672067	0.026281235784607216	0.026136629329153113	0.04626912532930736	0.06903434423716791	0.09717916579473737	0.1887745341625908	0.377388156776741	0.050262145956669974	99.1661616141154
0.03964236263473522	0.01	0.01	0.01	0.007	0.01	0.11897316512646484	0.027649844993878993	0.028318839358889746	0.027651682766290604	0.05029208209057873	0.08560975514342913	0.11990637444674526	0.2297717834179276	0.45334363385708154	0.061510205801082324	99.06892928850567
0.04396852032097311	0.01	0.01	0.01	0.007	0.01	0.1308737845791539	0.03017574248928229	0.03026839921426152	0.029023995867655212	0.054228902555143954	0.10462033585032789	0.1457733625937529	0.2754907396237399	0.5364686727059063	0.07416421834551544	98.96784795112325
0.04846646453830583	0.01	0.01	0.01	0.007	0.01	0.14303501676696848	0.032711944425519716	0.032125799249670045	0.03025902146162632	0.05803698869607975	0.1262523905659858	0.1749756111373196	0.32604690621552934	0.62669982415576	0.08827790427193775	98.86286215259882
0.05314503630292634	0.01	0.01	0.01	0.007	0.01	0.1554593601278066	0.035256047711457496	0.033889996184875974	0.031364588033405603	0.06164223692105493	0.15072958052841945	0.20775091347669755	0.38161041287036834	0.7240776244614304	0.10390848309318695	98.75377852165187
0.05800056702502848	0.01	0.01	0.01	0.007	0.01	0.1681151542827088	0.03779875351995271	0.03555599635775804	0.032346286189870455	0.06491285020690774	0.1782169312464958	0.24425028893420542	0.4421879134281296	0.8283674389403747	0.12104140713541443	98.64069626339983
0.06298428166139924	0.01	0.01	0.01	0.007	0.01	0.180857189293344	0.04030905755974388	0.03710724205209573	0.0332040904909448	0.06766109038264555	0.20858765299458898	0.28423555705053377	0.5071531952448722	0.9382975246571353	0.13944012262559966	98.52476334353673
0.06809850390047374	0.01	0.01	0.01	0.007	0.01	0.19367689854390754	0.04278432745638317	0.038547644470886676	0.033950319857165005	0.06975948504185975	0.24197296872950738	0.3278106233859187	0.5764653422590046	1.0536557890832874	0.15898519055970092	98.4059361640052
0.07344181071517537	0.01	0.01	0.01	0.007	0.01	0.20679938523158034	0.0452657853533292	0.03990455802573007	0.03460741382751567	0.07117925854129434	0.2791969894615814	0.375967065560513	0.6514511175998865	1.176476356937243	0.17989900312389928	98.28193936732265
0.07902702433879526	0.01	0.01	0.01	0.007	0.01	0.2202255755338478	0.047749961071284625	0.04117746201732575	0.035181849583487454	0.07194321767903503	0.3206016594698058	0.42904386701610336	0.7323380450661211	1.3069224587456765	0.2020639490599941	98.15249589032037
0.08483684563306491	0.01	0.01	0.01	0.007	0.01	0.23388354105201462	0.05022026404502531	0.042360300080303524	0.035677795731898825	0.07216039818403383	0.3663070892397818	0.48708437510903524	0.8188923267032828	1.4444370637686392	0.22524018639223328	98.01802778703086
0.09087174022202618	0.01	0.01	0.01	0.007	0.01	0.24774537748094416	0.05266893463882367	0.043453011521066794	0.03610224081273081	0.07197965293010061	0.4165513519391393	0.5502751452053819	0.9111020723239066	1.5888585138682438	0.2492801323965616	97.87854543053696
0.09717566240388588	0.01	0.01	0.01	0.007	0.01	0.2618795295458338	0.05510504766941706	0.0444631929634526	0.03646460798674915	0.07153414904663481	0.4719620733120511	0.619275463687774	1.0096213434704724	1.741075144930958	0.2742406982347738	97.7330570880993
0.10380832317477308	0.01	0.01	0.01	0.007	0.01	0.276378809914901	0.05754047606391804	0.04539830713749135	0.03677320274088511	0.07092201812006421	0.5333948784634372	0.6949946157117113	1.1153920299583775	1.9023867841065714	0.300264973609896	97.58021524184446
0.11081193863883289	0.01	0.01	0.01	0.007	0.01	0.2912856604346752	0.05997722534337832	0.046261054681253994	0.03703396096812116	0.07021340194685198	0.6016412149231789	0.7782218801263197	1.2291108425748178	2.073687514382242	0.32744219458563334	97.41908462568644
0.11821520999667837	0.01	0.01	0.01	0.007	0.01	0.3066048951531569	0.06241050117040301	0.04705184291902981	0.037251784145349826	0.06945845328866998	0.6774297830162912	0.8696313593275844	1.3512599471683577	2.2555418696925553	0.3558204172013944	97.24904848337955
0.12604046779497224	0.01	0.01	0.01	0.007	0.01	0.322321665426344	0.06483228831838052	0.047770763809391645	0.03743131340110828	0.06869264943753407	0.7614718252054635	0.9698392303948116	1.4822042774989341	2.448351039682562	0.38543283644962034	97.06964291051524
0.13431217174442517	0.01	0.01	0.01	0.007	0.01	0.33841968931413335	0.06723450544142093	0.04841879157544088	0.03757721350627355	0.06794033133013505	0.8545415818479473	1.0794989391358805	1.6223265658823824	2.652560865923581	0.4163284499494114	96.8803617193464
0.1430585588257297	0.01	0.01	0.01	0.007	0.01	0.35488371823267095	0.06960940884052698	0.04899780432191729	0.037694061095140285	0.0672178763075003	0.9574995892816275	1.1993236684132298	1.7720563673796883	2.868703899141879	0.44857588968051304	96.68061981927856
0.1523122595945093	0.01	0.01	0.01	0.007	0.01	0.37169953280359336	0.071949584288301	0.049510452908996264	0.03778621832119561	0.06653606962194092	1.0713078563043372	1.3300975284553551	1.9318824932302947	3.097415266906724	0.4822636252682466	96.46974067820412
0.1621097602304886	0.01	0.01	0.01	0.007	0.01	0.3888517098159329	0.07424764383917141	0.04995997675980218	0.03785773051076376	0.06590182409633699	1.1970315204152733	1.4726701755258351	2.1023450655050127	3.3394189106353322	0.5174963481155896	96.24697037096666
0.17249121045630122	0.01	0.01	0.01	0.007	0.01	0.40632218872130293	0.07649609263602312	0.050350088426367276	0.03791226816424535	0.06531930422783998	1.3358429380881125	1.6279540507994028	2.2840325747853587	3.5955214217171054	0.5543930769765307	96.01148383745006
0.18350011364168373	0.01	0.01	0.01	0.007	0.01	0.4240887727155087	0.07868723540421604	0.050684877353620164	0.03795309486365473	0.06479067022110806	1.489022665348354	1.7969180022759614	2.477576327647271	3.8666022408726795	0.59308513545767	95.76239395944958
0.19518320269288475	0.01	0.01	0.01	0.007	0.01	0.44212410946136854	0.0808131900733276	0.05096873335208529	0.03798305609431025	0.06431655541601895	1.6579610906651157	1.9805818061572529	2.6836477902123916	4.153607840498785	0.6337149791405545	95.49875657307108
0.20759035150837096	0.01	0.01	0.01	0.007	0.01	0.46039487551922914	0.08286596117866812	0.05120627026775635	0.03800458279612249	0.06389638392282639	1.8441588685546328	2.1800096884711313	2.9029564004575255	4.457546223916381	0.6764352242913847	95.21957487702176
0.22077463824084922	0.01	0.01	0.01	0.007	0.01	0.4788613352361796	0.08483758276942333	0.05140224601510547	0.03801970720100414	0.06352858952721384	2.049227869512623	2.3963049367318603	3.1362499747660246	4.779484589819407	0.7214082019063817	94.9238006620444
0.2347925018421883	0.01	0.01	0.01	0.007	0.01	0.49747715100887124	0.08672030275092302	0.051561473827233716	0.03803008868033755	0.06321078392882029	2.2748920113785007	2.630605062209048	3.384316673635319	5.120548665311048	0.7688057630036432	94.61033376008209
0.24970394156488826	0.01	0.01	0.01	0.007	0.01	0.5161893637921896	0.08850678880155342	0.05168872597073686	0.038037047839120076	0.06293990304964481	2.5229872184432525	2.884076943718955	3.6479875400006114	5.481922424326531	0.8188091231406086	94.27802091051086
0.26557261083900136	0.01	0.01	0.01	0.007	0.01	0.5349383789638293	0.09019033154520976	0.05178863428955574	0.038041606783463446	0.06271234832842201	2.7954578202634033	3.1579095600085365	3.9281368444784692	5.864844575124329	0.8716082343172473	93.9256573982529
0.2824656125055317	0.01	0.01	0.01	0.007	0.01	0.553657831745679	0.09176503073879971	0.05186559465709947	0.03804453311178615	0.06252412922972327	3.0943452891013323	3.453300888430532	4.225676721948086	6.270597271131479	0.9274000654065094	93.55199570306688
0.3004528240878687	0.01	0.01	0.01	0.007	0.01	0.5722743381135921	0.09322596539657806	0.051923682914904894	0.03804638490099964	0.06237100604953336	3.4217648996483923	3.7714357691743983	4.541543090012743	6.700483230822659	0.9863852825418521	93.15576476502827
0.3196056732107206	0.01	0.01	0.01	0.007	0.01	0.5907073100825421	0.09456935995855971	0.05196658828909102	0.03804755400995234	0.06224862903296592	3.7798671569229136	4.113453248707388	4.876671620873456	7.155789860187872	1.04876314882998	92.73570128839509
0.3399955434533069	0.01	0.01	0.01	0.007	0.01	0.6088692561346669	0.095792765484376	0.05199756784489035	0.03804830546494301	0.06215266929917638	4.170785983527874	4.48040697041366	5.231967235566811	7.637745292878709	1.1147253193043907	92.29058869006668
