0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003446222260701873	0.01	0.01	0.01	0.007	0.01	0.012079536632236028	0.0029167656722266394	0.0036966132035334593	0.004058025869195626	0.005136979888486998	0.000735045434102428	0.0009754943297086356	0.002231405034358019	0.003966152584549516	0.00045823977676150336	99.91981041136174
0.005522454649611498	0.01	0.01	0.01	0.007	0.01	0.019280888866993272	0.004634578455086744	0.0058012952320454225	0.006309630540785569	0.0080949112901068	0.0018814802974181782	0.002489546192346485	0.005648049070455626	0.009972283589587592	0.0011631184323368645	99.8715299392808
0.008651109413384988	0.01	0.01	0.01	0.007	0.01	0.030025553827903707	0.007168431467511733	0.008808928683317388	0.009450690635827728	0.012366991846500667	0.0045949982484469	0.006053032356199214	0.013565447255007223	0.023717947756466032	0.0028051588982785005	99.79882061671373
0.011536520361060357	0.01	0.01	0.01	0.007	0.01	0.03982201144219783	0.009448268145138558	0.011417426191648244	0.0120997806247466	0.01611864257124535	0.008135143165847961	0.010672889386448593	0.02365449838903912	0.04099655539428555	0.004909863086541199	99.73181115476456
0.014889478158738182	0.01	0.01	0.01	0.007	0.01	0.05107146135550057	0.012030538690051589	0.014261655192345821	0.014905927769208453	0.02026368539753451	0.013481608177471224	0.017604139666462258	0.03852326663723775	0.06610926726300112	0.008030619069942405	99.65400011672162
0.018303604773464564	0.01	0.01	0.01	0.007	0.01	0.0623794859203943	0.014587857452932541	0.016964405817762908	0.01748999634915125	0.024261292744906453	0.020266959463043965	0.026338810512252286	0.056908444515487044	0.0967129841771879	0.011914701893014662	99.57483193263448
0.021982553782512643	0.01	0.01	0.01	0.007	0.01	0.07440117823381939	0.017264442139234	0.019673382247254137	0.019996166285895123	0.02833363648843926	0.029069342287721477	0.0375867100659959	0.08012457282684099	0.13479352898109648	0.01685304185807033	99.48959333607652
0.025803159765504877	0.01	0.01	0.01	0.007	0.01	0.08670875206992416	0.019959794256913976	0.022279294838742768	0.022324503676825678	0.032322764907552884	0.03982006399436007	0.051218450783519026	0.1076960027639221	0.1793463333540668	0.02276043044659894	99.40114988353038
0.02982285946254249	0.01	0.01	0.01	0.007	0.01	0.09946580935752258	0.022705764283402374	0.02481010639841924	0.024504942830577275	0.03627588243548433	0.05286992791033973	0.06763330754982606	0.14021376226853702	0.23110918172700626	0.029780935650927525	99.30818247271839
0.034006269914391096	0.01	0.01	0.01	0.007	0.01	0.11253666402340048	0.025468913050407712	0.027232387471215834	0.02651391399462618	0.04014465794938341	0.06830983467324049	0.0868936736962722	0.17756579254508964	0.28968089741273134	0.037910297949474536	99.21152110074259
0.03837109203209606	0.01	0.01	0.01	0.007	0.01	0.125954155189413	0.02825244803656054	0.029548498391309606	0.02836011863256598	0.043931644447799366	0.08640108372150114	0.1092684959220653	0.22002871903688664	0.3552799582227688	0.04723010985543015	99.1107683450209
