0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003458673524713866	0.01	0.01	0.01	0.007	0.01	0.012130432209451356	0.0031956541123680728	0.003848472317784046	0.004083352005687761	0.004631354362197996	0.0007365880262328517	0.0010809591405365464	0.002302837568646853	0.003823771121611118	0.0004673514117983277	99.93150520056535
0.005501827837288909	0.01	0.01	0.01	0.007	0.01	0.019225092922649234	0.005038304677571872	0.005980256282321676	0.006297092316079289	0.007240423318624764	0.0018583322435806696	0.0027177451244633725	0.005734438280190857	0.009469400122497775	0.0011685396109218328	99.89106507328272
0.00859993647115014	0.01	0.01	0.01	0.007	0.01	0.029883150552573623	0.007770026634941661	0.009025048900949583	0.00939669686594612	0.011026327400660197	0.004519999383939577	0.00657602879395538	0.013677639461593939	0.022402975516136747	0.0028042255000854262	99.82977546809516
0.01143879598494646	0.01	0.01	0.01	0.007	0.01	0.03954472180650349	0.010208701223777086	0.01162836093753285	0.011986365530440562	0.014324427897719441	0.007963707459720777	0.011531445602229025	0.023676287122870246	0.03850059656779542	0.004881000797447278	99.77364758215872
0.014740260727638316	0.01	0.01	0.01	0.007	0.01	0.050656250160506275	0.012969309784779254	0.01444689688728635	0.014724165929228985	0.01796708785051538	0.013160867132805006	0.018952987495823977	0.03834313620656306	0.061845174363037075	0.007954890221075553	99.70841308723008
0.01809366712179511	0.01	0.01	0.01	0.007	0.01	0.061807168609458424	0.015692558627439648	0.017096053187792934	0.017231771464110604	0.021469054775017173	0.01973420100291747	0.028263008318514977	0.056341730615202174	0.09015325770056792	0.011763736367077655	99.6421959274134
0.02170575694273303	0.01	0.01	0.01	0.007	0.01	0.07366747594219884	0.018537491442893968	0.019727083191004323	0.019655804541649318	0.025035079670264596	0.02825217431446605	0.04022464120983272	0.07894932758014186	0.12528542632819506	0.016596909531531506	99.57091993692836
0.0254524005351892	0.01	0.01	0.01	0.007	0.01	0.08580647127809775	0.021394534317197518	0.02223178624711003	0.0218984528969557	0.028527072240406612	0.03863824745768549	0.05467970370130258	0.10563843271728549	0.16625843678016844	0.022364851490071724	99.49704271705536
0.029391980808764703	0.01	0.01	0.01	0.007	0.01	0.09839385278886797	0.024298965348934973	0.024639788704140957	0.02399114942237997	0.031992391606952456	0.051234460097142914	0.0720490185805876	0.136952007246389	0.2137498081076496	0.029210371734917563	99.41942024484877
0.03348890969148165	0.01	0.01	0.01	0.007	0.01	0.11129454266482894	0.027214630373582648	0.02692003931862141	0.025911961313187053	0.03539262166393439	0.06612424679958111	0.09238477522466965	0.17273181731792103	0.2673609709545941	0.03712829739063621	99.33876172887462
0.037761342523341596	0.01	0.01	0.01	0.007	0.01	0.12454517631698088	0.03014544085242858	0.029076954646487137	0.02767081511688819	0.038736596035813954	0.08356169079402123	0.11596520673044697	0.21320820273194035	0.32728580172004423	0.04620188252277964	99.2547176710597
