0.03817281105577003	0.01	0.01	0.01	0.007	0.01	0.11565629823726446	0.03304441964963391	0.029427863573311088	0.028928204333425963	0.027099781654601494	0.09451653225989037	0.13262289809411223	0.1962440243300738	0.39659591467666916	0.04357965852550233	99.22675050088827
0.042676457131207005	0.01	0.01	0.01	0.007	0.01	0.12816871994391335	0.036255950431612415	0.0316037640620368	0.030691081097984737	0.029853032989517355	0.11730895312095829	0.16352894489151656	0.23856404961691116	0.47780712404446135	0.05372291041529885	99.13591738797953
0.04735696036218072	0.01	0.01	0.01	0.007	0.01	0.1409348870204652	0.03946046816386525	0.033660100238379786	0.03229727958518881	0.03257104608123482	0.14340675256056049	0.19856667231850111	0.2855379381095413	0.5668024583269774	0.06526649834046713	99.04160538986372
0.052207383924406436	0.01	0.01	0.01	0.007	0.01	0.15391373256177313	0.04264396568172031	0.03559095276873951	0.033749330078628036	0.035114697114853995	0.1729863644015171	0.23787569185120688	0.3371263839542667	0.6633194194597138	0.07822627007124705	98.94396416899924
0.05715387596843296	0.01	0.01	0.01	0.007	0.01	0.1668917982530991	0.04575255877706462	0.0373701892046525	0.03503620210435419	0.03727963586625916	0.2057474568713743	0.2809638035727591	0.3924844534884618	0.765633780541298	0.09234919142168692	98.84448818483938
0.06218173867025627	0.01	0.01	0.01	0.007	0.01	0.1798217686984438	0.048775640729216335	0.03900131710759743	0.036170060303934805	0.03892437754891014	0.24167036939871564	0.3277206175730842	0.4513082188648535	0.8730903357967266	0.10744398485824183	98.74347829499708
0.06739256599536729	0.01	0.01	0.01	0.007	0.01	0.19294957176805716	0.05176973720227214	0.040521862922052794	0.03718490408160027	0.040005764628934064	0.28162366134732775	0.37917687243778675	0.5147077611239438	0.9876082818583225	0.12362862150819812	98.63890156536799
0.07289708583792917	0.01	0.01	0.01	0.007	0.01	0.20652209940123947	0.05478590407214679	0.04195956083742121	0.03810449244521918	0.04052614878157861	0.32676415696642985	0.4366828856633553	0.5840818309360749	1.1115430534692565	0.14104949968958683	98.5285509763783
0.07869414199317014	0.01	0.01	0.01	0.007	0.01	0.22049522331290541	0.05780719084195941	0.043306590123963776	0.03892831336244646	0.04053088640941966	0.37747874982483115	0.5005609927204908	0.6595071846009898	1.2448357862770003	0.159488815335212	98.41246929912622
0.08464175394871179	0.01	0.01	0.01	0.007	0.01	0.2344971069271159	0.060749717597208625	0.04453044449485893	0.03964274179189911	0.04013254112979946	0.43280318652117267	0.5694407361968383	0.7391126427492273	1.3840543469123812	0.1782858713032545	98.29351498992077
0.09080140973148333	0.01	0.01	0.01	0.007	0.01	0.24864989882586472	0.06363794046485204	0.04564869056879162	0.040264960974259204	0.039453179195296124	0.49351569090860187	0.6441426378571989	0.8236338856169156	1.5304082044183807	0.19746369784463905	98.17047129271836
0.09722494572129925	0.01	0.01	0.01	0.007	0.01	0.2630407618444259	0.06648652934582387	0.04667249121773764	0.04080697883206306	0.038588941248740044	0.5604223890531932	0.725479156146169	0.9137378591396796	1.6849545241136767	0.21704550385518487	98.04232045455296
0.10397259202517314	0.01	0.01	0.01	0.007	0.01	0.27776319088907103	0.06930919026416509	0.04761095629879706	0.041278652753456754	0.03761104327373166	0.6345348912811049	0.8144641891616667	1.0102538906662413	1.8490009419753053	0.23709908301930838	97.90788370731283
0.11108264883515542	0.01	0.01	0.01	0.007	0.01	0.292850653585861	0.07210630149922596	0.048467764012561115	0.04168641679004765	0.0365752894791549	0.7167374236631799	0.9119047516271359	1.1137269865870156	2.0233497787527073	0.25763903733327204	97.76642592689376
0.11858583319632675	0.01	0.01	0.01	0.007	0.01	0.30831195443204734	0.07487298273395031	0.04924510216852687	0.04203572908197176	0.03552464819136762	0.8079034627396636	1.0185456108578	1.2245955557480501	2.2086195032083684	0.2786708153797999	97.6173683329894
0.12650234370797528	0.01	0.01	0.01	0.007	0.01	0.3241276517513787	0.0775992759533561	0.0499443521551031	0.04233155045052939	0.034492469113546094	0.9088349671252257	1.1350002913757682	1.3431341913546693	2.4051609468987234	0.3001835830667088	97.46034601237564
0.1348514791004642	0.01	0.01	0.01	0.007	0.01	0.34027170656274813	0.08027460975963806	0.050567624549968423	0.042579037293603204	0.03350316164023431	1.0203605038244647	1.2618679959457235	1.4695883784904056	2.6132906799961035	0.3221778366633759	97.29501631998808
0.1436530566062033	0.01	0.01	0.01	0.007	0.01	0.356714535439475	0.08288852750566914	0.05111787883607449	0.04278348548323532	0.0325737977258346	1.1433500453237053	1.399748745162545	1.6041956504046402	2.8333279924902577	0.3446677528198042	97.12103102451944
0.1529302392122533	0.01	0.01	0.01	0.007	0.01	0.37342805471683627	0.08543159026813398	0.051598965602871916	0.042950231973353334	0.031715367876619806	1.2787554109689185	1.5492854843812371	1.7472303869804404	3.0656679551353085	0.367686436881364	96.93798098531624
0.16270923817354258	0.01	0.01	0.01	0.007	0.01	0.39038430596041535	0.08789515924385555	0.05201537962741408	0.043084464987590575	0.030934179123476454	1.4276122838959933	1.7111609470557843	1.899001844521499	3.3107760423901484	0.3912827325151666	96.74540299277525
0.1730196475556847	0.01	0.01	0.01	0.007	0.01	0.4075552521795798	0.09027138746866405	0.05237208052270471	0.04319109521895038	0.03023291262480893	1.591050842229642	1.8861037605947666	2.0598613223498288	3.5691973775458674	0.4155199347918357	96.54277423822771
0.18389409859964548	0.01	0.01	0.01	0.007	0.01	0.42491140836259733	0.09255306622797609	0.05267430911366376	0.043274656783658084	0.02961150457369982	1.7702955678260883	2.0748825381930263	2.230198292462137	3.84154789636751	0.4404731239880511	96.32952030663316
0.19536829673008843	0.01	0.01	0.01	0.007	0.01	0.44242123755019896	0.09473361661108541	0.05292744886294354	0.04333924921407019	0.0290678038457471	1.9666695689412257	2.27830510582247	2.4104419598189217	4.128514196270766	0.46622769908131545	96.10501572993908
0.20748098519294222	0.01	0.01	0.01	0.007	0.01	0.46005049701576595	0.09680709555312249	0.05313690287337231	0.04338850540602024	0.028598096885503264	2.1815966818674046	2.497215625772013	2.601061297586402	4.43085076691958	0.4928779124681747	95.86858611491787
0.2202741598068086	0.01	0.01	0.01	0.007	0.01	0.47776202630899434	0.09876827028304144	0.05330799046410421	0.04342558251721784	0.028197522645104906	2.41660690135385	2.732495508280756	2.8025686814514956	4.749382771952802	0.5205260808024333	95.61950552381934
0.2337933768573083	0.01	0.01	0.01	0.007	0.01	0.4955156685278606	0.1006127071621519	0.05344585496142481	0.043453169965016164	0.027860419367248153	2.6733429904923365	2.985065730081534	3.0155246513074228	5.085010401951659	0.5492820446926986	95.3569922754793
0.24808824563779977	0.01	0.01	0.01	0.007	0.01	0.5132684071145444	0.10233687440153828	0.05355538410381204	0.04347351168106596	0.027580619604996977	2.9535702647066646	3.2558924534509823	3.240545181256425	5.438717012763407	0.5792630458776018	95.080201460485
0.26321300298471484	0.01	0.01	0.01	0.007	0.01	0.530974530198866	0.1039382303285919	0.05364114314578742	0.0434884394038606	0.027351707694944494	3.2591879565371875	3.5459941998030917	3.478309750399019	5.81157839679324	0.6105937866371307	94.7882162605257
0.27922713257027887	0.01	0.01	0.01	0.007	0.01	0.5485857665878398	0.10541528992619877	0.05370732329668405	0.04349941422481318	0.027167243283625728	3.5922413748942037	3.856449814176562	3.7295695275483802	6.204772182334704	0.6434066030107509	94.48003887455755
0.29619591560083325	0.01	0.01	0.01	0.007	0.01	0.5660512880697929	0.10676766182318405	0.05375770727723719	0.04350757335803396	0.0270209517347571	3.9549321746424178	4.188404860485193	3.9951538093573022	6.6195845127858455	0.6778415347697648	94.15458330635114
0.3141907715496324	0.01	0.01	0.01	0.007	0.01	0.5833175152307637	0.10799605614136844	0.0537956528134064	0.04351377912745646	0.02690688009338927	4.349622857598645	4.543073393565699	4.275972470906511	7.057410564121964	0.7140460275413101	93.81067275177986
0.3332892845478116	0.01	0.01	0.01	0.007	0.01	0.6003277754570657	0.10910227308203096	0.05382409321222403	0.04351866737870713	0.02681951716672939	4.778831858362773	4.9217327496667895	4.573012851346725	7.519746489271572	0.7521740801496746	93.44704353934848
0.3535747483755665	0.01	0.01	0.01	0.007	0.01	0.6170218634315456	0.11008917892335329	0.05384555186312572	0.043522692929814547	0.026753878378199192	5.245213799692732	5.3257078756823955	4.887328615258385	8.00816900493349	0.7923845238277686	93.06235868249642
0.37513517185126505	0.01	0.01	0.01	0.007	0.01	0.6333357056363391	0.11096068045501999	0.05386216572730189	0.04352617033673431	0.02670555719270692	5.751521698211948	5.7563440947105615	5.220019929158825	8.524301671519456	0.8348383416938531	92.65523190682342
0.398061749920989	0.01	0.01	0.01	0.007	0.01	0.6492013691637903	0.11172170111339774	0.05387571125307479	0.04352930893206023	0.02667074665496897	6.300549720587252	6.214968829549891	5.57220533786177	9.069768592064847	0.8796950632041977	92.22426171925107
0.422447051301013	0.01	0.01	0.01	0.007	0.01	0.664547749233151	0.11237815666087388	0.05388762582384489	0.043532241772173505	0.026646235193436098	6.895061841472199	6.702848065048723	5.944989495594819	9.646142169151881	0.9271087489159261	91.76807042228099
0.4483832728291078	0.01	0.01	0.01	0.007	0.01	0.6793021384207856	0.11293691365729085	0.053899019440646324	0.04353504865267488	0.026629381234847947	7.537715850157882	7.221145505660456	6.339432269956265	10.254893701750438	0.9772242587379398	91.28534123136
0.47596118072848825	0.01	0.01	0.01	0.007	0.01	0.6933927907043553	0.11340571044652048	0.05391067607776713	0.04353777374696853	0.02661807068902525	8.231000658098173	7.7708975874491735	6.75652856688652	10.897361484124898	1.030174990584011	90.77484188791436
0.5052701341550001	0.01	0.01	0.01	0.007	0.01	0.7067521933345968	0.11379301538609067	0.053923051369926506	0.04354043860747489	0.02661066131690306	8.977200919083568	8.353012332910515	7.19720439910646	11.5747449789911	1.0860827906364872	90.23542781254034
0.5363993575058773	0.01	0.01	0.01	0.007	0.01	0.719320540779074	0.11410781218679165	0.05393628051996271	0.043543051349209966	0.026605917939392744	9.778397311042129	8.968294509657865	7.662330995835044	12.28812761858061	1.1450602537640533	89.66602247515054
0.5694395202468084	0.01	0.01	0.01	0.007	0.01	0.7310485655842166	0.1143593183281202	0.05395021208575326	0.04354561276525558	0.026602943002440926	10.636480903496086	9.617476902098286	8.152742242789312	13.038505158144602	1.2072135170087723	89.06559306178426
0.6044821125360842	0.01	0.01	0.01	0.007	0.01	0.74189889257646	0.1145566664551761	0.05396447588210159	0.04354812000690844	0.02660110732874328	11.553115786527849	10.301207402381932	8.66921849733459	13.826762638193777	1.2726408097679913	88.43316701882102
0.6416131950311535	0.01	0.01	0.01	0.007	0.01	0.751845719686654	0.11470859868765866	0.05397857900033543	0.04355056839807249	0.026599985680680782	12.529557118117253	11.019927388655535	9.212388921898206	14.653527441173642	1.341420640800883	87.76794864672502
0.6809015494509233	0.01	0.01	0.01	0.007	0.01	0.7608741549612515	0.11482322870189787	0.05399201200756708	0.04355295212576387	0.02659930078808013	13.566323664538771	11.773648855091624	9.782557942351058	15.518908886259359	1.413590289629375	87.06952956462781
0.722390082580108	0.01	0.01	0.01	0.007	0.01	0.7689815620821335	0.11490789579749167	0.05400434400952344	0.043555264814655124	0.02659887794909995	14.662964498481056	12.56180696552318	10.379588708858083	16.422327674074353	1.489131390270938	86.33803085139004
0.7661030747207286	0.01	0.01	0.01	0.007	0.01	0.7761812611483808	0.11496908125593829	0.05401528732022897	0.043557500677359036	0.026598610549528078	15.818263044014369	13.383421701578033	11.003020942571286	17.362701199341707	1.5679850101715211	85.57395956767874
0.812068225855163	0.01	0.01	0.01	0.007	0.01	0.7825051163555999	0.11501234432713368	0.05402471829451063	0.043559655839357794	0.026598435361023572	17.03084957577707	14.237526512947216	11.65239409851804	18.33893366314306	1.6500925109281903	84.77781447025019
0.8603364271637999	0.01	0.01	0.01	0.007	0.01	0.7880017334743784	0.11504228441166812	0.0540326559404972	0.04356172889333443	0.026598315712285055	18.299753180415	15.123526340846407	12.327522053374803	19.350323837195624	1.7354301262171656	83.94975085484118
0.9109885565019332	0.01	0.01	0.01	0.007	0.01	0.7927314065848301	0.1150625657585087	0.05403921724130909	0.04356372053784153	0.026598230565263576	19.62459502775245	16.04129143559885	13.028571201373198	20.396670703412852	1.8240186284119975	83.08948557037075
0.9641330836063878	0.01	0.01	0.01	0.007	0.01	0.7967608491922427	0.11507600918667925	0.0540445708492233	0.04356563286641609	0.026598167784727716	21.005521674959546	16.99107357030736	13.756004913055659	21.47817729186219	1.9159161293110003	82.19636512487966
1.0199015122828021	0.01	0.01	0.01	0.007	0.01	0.8001592433009242	0.11508472246325652	0.054048901210194907	0.04356746875412053	0.02659812020036117	22.443069321932498	17.973383778424687	14.510498349176391	22.595311601686618	2.0112071899832817	81.269469602862
1.0784456681604706	0.01	0.01	0.01	0.007	0.01	0.8029956459834494	0.11509023902340709	0.054052385727607274	0.04356923147163933	0.026598083399603078	23.938068253511286	18.98890574042782	15.292879734585222	23.748708491182775	2.1099953222613044	80.30768370386527
1.1399374708033891	0.01	0.01	0.01	0.007	0.01	0.8053372841032759	0.11509364645981666	0.0540551827907079	0.043570924475415794	0.02659805452646684	25.491604327456955	20.03845314880613	16.10410484890908	24.93912132525347	2.2123997162722397	79.3097266317427
1.2045705748801936	0.01	0.01	0.01	0.007	0.01	0.8072483597395501	0.1150956968187387	0.054057427284226175	0.0435725512959633	0.02659803163601161	27.105019508202652	21.122956333543627	16.945254034134916	26.16740614031354	2.318554824925381	78.27415394583976
1.2725626655464908	0.01	0.01	0.01	0.007	0.01	0.8087891620943384	0.11509689674431128	0.054059230552442654	0.04357411546026445	0.026598013344893964	28.779918177061642	22.243454334572426	17.817533836637164	27.434511028588823	2.4286105352937124	77.19935333002903
1.3441572728210882	0.01	0.01	0.01	0.007	0.01	0.8100154149024918	0.11509757841992857	0.05406068263252293	0.043575620414669405	0.026597998636421455	30.518149959401285	23.401072339530483	18.722267911193903	28.74144797345571	2.5427309802557447	76.08355321734129
1.4196235992030877	0.01	0.01	0.01	0.007	0.01	0.810977835843812	0.11509795353021421	0.05406185536334143	0.04357706942649921	0.02659798674617079	32.3217341328041	24.596961330648885	19.660858923694963	30.08922121670704	2.661089685303601	74.9248668848869
1.4992521791046682	0.01	0.01	0.01	0.007	0.01	0.8117218969633508	0.11509815297680695	0.05406280558476441	0.0435784654481184	0.026597977090588712	34.192680265283315	25.832170667896158	20.634697621429993	31.478679811670602	2.7838580507116877	73.7214017111406
1.5833420685926123	0.01	0.01	0.01	0.007	0.01	0.8122877650155259	0.11509825515903079	0.05406357803859587	0.043579810913333634	0.026597969219721726	36.13262014632062	27.10739945834007	21.644974286573056	32.91023482628122	2.9111815388796303	72.47148956426315
1.6721719958217511	0.01	0.01	0.01	0.007	0.01	0.8127103983947404	0.1150983054491673	0.054064207826670624	0.043581107424466914	0.02659796278441544	38.14211117272932	28.42253902648726	22.692318515650022	34.38334560296544	3.043134268604944	71.17413130169312
1.7659439473787168	0.01	0.01	0.01	0.007	0.01	0.8130197773345292	0.11509832915064869	0.05406472241732277	0.043582355291086824	0.026597957512736897	40.219418579789256	29.77588877981171	23.776164485633174	35.895648698571456	3.179639129215178	69.82978546807716
1.8646897365460875	0.01	0.01	0.01	0.007	0.01	0.813241248882439	0.11509833981671577	0.05406514327641445	0.04358355297129184	0.02659795319230663	42.35868250579806	31.1629983436572	24.893788371025224	37.44168604178153	3.3203468158314577	68.44157200153091
1.9681577688523122	0.01	0.01	0.01	0.007	0.01	0.8133959631066536	0.11509834439213101	0.054065487262278986	0.04358469676038325	0.026597949655911442	44.54798302184192	32.575485438938806	26.039280518149564	39.01163279751563	3.464506992076556	67.01657051147184
2.07575914647745	0.01	0.01	0.01	0.007	0.01	0.813501333726945	0.11509834626476961	0.05406576791205385	0.0435857814466104	0.026597946768523027	46.76901042671778	34.000933017358484	27.203343963944405	40.59125295202622	3.610943815138868	65.56610529554152
2.1866698231501296	0.01	0.01	0.01	0.007	0.01	0.8135714015347166	0.11509834699950515	0.054065996540333186	0.04358680223319402	0.026597944416320095	49.000041834912544	35.42491579112499	28.37482198392312	42.16421931234615	3.758249048737342	64.10387950516258
2.3000531301378198	0.01	0.01	0.01	0.007	0.01	0.8136170731493336	0.11509834727806072	0.05406618288406902	0.04358775677166705	0.026597942500433014	51.22091959918711	36.834243986089284	29.54329341632079	43.715738088307035	3.905108959432628	62.64275790615153
2.4152129737111783	0.01	0.01	0.01	0.007	0.01	0.8136463956860517	0.11509834738098708	0.0540663352358652	0.043588645629403996	0.026597940936002342	53.41598314073612	38.21881212740467	30.70061997173885	45.234573919477626	4.050498701175614	61.19282896012102
2.5316344239503477	0.01	0.01	0.01	0.007	0.01	0.8136650188771173	0.11509834741832511	0.054066460453330176	0.04358947158816658	0.02659793965245671	55.5744228290946	39.57176214178706	31.84115307331021	46.71318611225082	4.193707802485637	59.76112630795793
2.648959152555596	0.01	0.01	0.01	0.007	0.01	0.8136767575709164	0.11509834743169574	0.0540665640539183	0.04359023867636269	0.02659793859279308	57.689337365334616	40.88882261414297	32.96125944486805	48.146957401731	4.33428001356156	58.35220123736185
2.766948302656337	0.01	0.01	0.01	0.007	0.01	0.8136841179186692	0.11509834743644	0.05406665040069742	0.043590951436369145	0.02659793771181223	59.75665619691557	42.167578452718956	34.058770688472	49.53335722948332	4.471943730597957	56.96879522376959
2.8854499889268945	0.01	0.01	0.01	0.007	0.01	0.8136887159320341	0.1150983474381124	0.054066722914749725	0.0435916144692151	0.026597936974007	61.77426527199522	43.4068851422146	35.13253464266041	50.87127505344351	4.6065553421127525	55.61239027217144
3.00437090831478	0.01	0.01	0.01	0.007	0.01	0.8136915806015249	0.11509834743869893	0.05406678427055765	0.04359223216660243	0.02659793635158564	63.74130967600268	44.60640823150336	36.18205534388504	52.160500569083325	4.73805382107336	54.28365279889019
3.1236529357188036	0.01	0.01	0.01	0.007	0.01	0.8136933616567957	0.11509834743890383	0.05406683656060775	0.04359280857156588	0.026597935822788105	65.65766851183811	45.76628198854912	37.20722017970832	53.401341938864114	4.866426359922023	52.982771836343076
3.2432560599463116	0.01	0.01	0.01	0.007	0.01	0.8136944670922478	0.11509834743897521	0.05406688142811009	0.04359334732751165	0.02659793537052072	67.52360121611132	46.88688294063388	38.208115053691344	54.594374706751346	4.991685120155912	51.70968930244916
3.3631479379477307	0.01	0.01	0.01	0.007	0.01	0.8136951521624479	0.11509834743899998	0.054066920171130343	0.04359385168316499	0.026597934981280266	69.33954446692317	47.968701538178955	39.184917761253	55.74030054626414	5.11385383480536	50.464233406020874
3.483298804642086	0.01	0.01	0.01	0.007	0.01	0.813695576144007	0.11509834743900858	0.054066953822673715	0.04359432452649286	0.026597934644324108	71.1060172703971	49.01228271390246	40.137848043665834	56.83988210736797	5.232961537571318	49.246181319303425
3.6036799290732264	0.01	0.01	0.01	0.007	0.01	0.8136958382183893	0.11509834743901154	0.05406698321147228	0.043594768428965244	0.026597934351039274	72.82359038640784	50.01820647152324	41.06715163423483	57.893921479497806	5.349040558041938	48.05527910956599
3.724263980098397	0.01	0.01	0.01	0.007	0.01	0.8136960000347792	0.11509834743901255	0.05406700900783264	0.04359518568943854	0.02659793409446565	74.49288623245215	50.98708684733263	41.973100576699935	58.90325830741282	5.4621265540182815	46.89124100918384
3.8450258321125115	0.01	0.01	0.01	0.007	0.01	0.8136960998496165	0.11509834743901294	0.0540670317581491	0.04359557837200175	0.026597933868936198	76.11458399909914	51.91957372380507	42.85599639433378	59.86877079389438	5.572258898170057	45.753744967521044
3.9659432756527577	0.01	0.01	0.01	0.007	0.01	0.8136961613665546	0.11509834743901304	0.054067051911031866	0.04359594833722119	0.026597933669805056	77.68942193317417	52.81635273647779	43.71617178809984	60.7913745651045	5.679480878682481	44.64242999940852
4.086997213280494	0.01	0.01	0.01	0.007	0.01	0.8136961992517076	0.11509834743901305	0.05406706983722656	0.043596297267114954	0.026597933493238555	79.2181919745652	53.67814067031416	44.55398820080042	61.67201681173874	5.783839383043829	43.556898813845464
4.208171433590258	0.01	0.01	0.01	0.007	0.01	0.8136962225680091	0.11509834743901307	0.05406708584496594	0.04359662668552536	0.02659793333605511	80.70172936071903	54.50567810123295	45.36983059562487	62.51166769227842	5.885384235338413	42.49672407238929
4.329452227142711	0.01	0.01	0.01	0.007	0.01	0.8136962369097535	0.11509834743901311	0.05406710019194246	0.043596937975446025	0.026597933195600085	82.14090139629265	55.29972181270085	46.164101699660705	63.31131169267643	5.984167468811134	41.46145541908398
4.45082784475335	0.01	0.01	0.01	0.007	0.01	0.8136962457268474	0.11509834743901307	0.05406711309471754	0.043597232393877396	0.026597933069646938	83.53659573075122	56.061037239464746	46.93721588204902	64.07193923635164	6.080242555392586	40.450627084464145
4.5722881205977846	0.01	0.01	0.01	0.007	0.01	0.8136962511450483	0.11509834743901311	0.054067124736200456	0.043597511085209574	0.026597932956319053	84.88971197943873	56.79039305035419	47.68959478475869	64.79454066448217	6.173663855607114	39.46376330351017
4.693824148924169	0.01	0.01	0.01	0.007	0.01	0.8136962544732693	0.11509834743901307	0.05406713527161802	0.04359777509306936	0.026597932854027458	86.20115499307667	57.488556855385625	48.421663795743754	65.48010150621174	6.264486175004385	38.500382707409834
4.815428063499614	0.01	0.01	0.01	0.007	0.01	0.8136962565169602	0.11509834743901311	0.054067144833310536	0.043598025370892704	0.026597932761420216	87.4718300736533	58.15629214147628	49.13384954796256	66.12959909985247	6.35276444943813	37.56000142980781
4.937092847957412	0.01	0.01	0.01	0.007	0.01	0.8136962577714879	0.11509834743901307	0.05406715353460096	0.04359826279125602	0.026597932677342395	88.70263911798895	58.79435583902761	49.82657789322553	66.74399993674633	6.438553490370713	36.64213563397567
5.058812314499752	0.01	0.01	0.01	0.007	0.01	0.813696258541366	0.11509834743901311	0.054067161472942084	0.04359848815429896	0.026597932600803256	89.89447889716729	59.4034971021014	50.50027304481628	67.32425825575866	6.521907875781302	35.746302526623325
5.180580977229093	0.01	0.01	0.01	0.007	0.01	0.8136962590137042	0.11509834743901307	0.05406716873247352	0.04359870219497686	0.026597932530949515	91.04823851344993	59.98445572458692	51.15535623808057	67.87131433648406	6.60288178186461	34.87202203034483
5.302393957165769	0.01	0.01	0.01	0.007	0.01	0.8136962593034284	0.11509834743901311	0.05406717538611768	0.04359890558949957	0.026597932467043065	92.16479748568752	60.537960957309856	51.792244721149785	68.38609323615415	6.681528856226024	34.01881804372565
5.424246943342236	0.01	0.01	0.01	0.007	0.01	0.8136962594811036	0.11509834743901307	0.0540671814973064	0.04359909896108149	0.026597932408443378	93.2450245840429	61.06473075951224	52.41135115324333	68.86950398066044	6.757902141915484	33.18621917629853
5.546136089023431	0.01	0.01	0.01	0.007	0.01	0.813696259590044	0.11509834743901311	0.054067187121407956	0.04359928288496362	0.026597932354593273	94.2897762614312	61.56547090149883	53.01308275682463	69.32243865780052	6.8320539714788735	32.373759830213864
5.668057980306884	0.01	0.01	0.01	0.007	0.01	0.813696259656829	0.11509834743901307	0.054067192306912405	0.04359945789294441	0.026597932305005404	95.29989591794876	62.04087452496174	53.597840930691426	69.7457719715506	6.904035918294026	31.580980679440472
5.790009548003895	0.01	0.01	0.01	0.007	0.01	0.8136962596977646	0.11509834743901311	0.05406719709642083	0.0435996244773583	0.02659793225925276	96.2762128237108	62.49162157968902	54.16602065346587	70.14036071695317	6.97389872240649	30.80742944550878
5.911988043961394	0.01	0.01	0.01	0.007	0.01	0.8136962597228525	0.11509834743901307	0.05406720152747475	0.043599783094679066	0.026597932216959903	97.21954172008057	62.91837861997257	54.718010266651575	70.50704360811788	7.041692263425796	30.052661172558118
6.033991009200455	0.01	0.01	0.01	0.007	0.01	0.8136962597382262	0.11509834743901311	0.05406720563325427	0.043599934168727976	0.02659793217779622	98.13068243304438	63.3217986297378	55.254191257349525	70.84664115071284	7.107465533566869	29.31623851056233
6.1560162177130335	0.01	0.01	0.01	0.007	0.01	0.813696259747646	0.11509834743901307	0.054067209443165655	0.0436000780935265	0.026597932141468727	99.01041939356702	63.70252083361982	55.774937977320164	71.15995552576823	7.1712666031081405	28.5977320952891
6.2780616929190804	0.01	0.01	0.01	0.007	0.01	0.8136962597534171	0.11509834743901311	0.05406721298334167	0.04360021523590015	0.026597932107718183	99.85952176402459	64.06117079585111	56.28061771231821	71.44777073235913	7.233142628978487	27.89672045383229
6.400125610903085	0.01	0.01	0.01	0.007	0.01	0.8136962597569524	0.11509834743901307	0.05406721627706466	0.043600345937751105	0.02659793207631387	100.6787428131605	64.39836021386658	56.7715902999366	71.71085249616652	7.29313980819645	27.212790540078036
6.52220634101758	0.01	0.01	0.01	0.007	0.01	0.813696259759118	0.11509834743901311	0.05406721934512946	0.04360047051817839	0.026597932047050295	101.46882032015714	64.71468716932544	57.24820835260472	71.94994856481769	7.351303405552775	26.545537439391452
6.644302421791747	0.01	0.01	0.01	0.007	0.01	0.8136962597604444	0.11509834743901307	0.05406722220615391	0.04360058927535103	0.026597932019744124	102.23047653532444	65.01073619454641	57.71081721571858	72.165788857593	7.40767774890177	25.894564441256563
