0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034272052252533555	0.01	0.01	0.01	0.007	0.01	0.01165368523699152	0.0031746136645971344	0.0038845134980429806	0.004033872388887124	0.004409271463921317	0.0007178166760940926	0.0010627909260755948	0.002451075055942695	0.0039017261030387536	0.0004373150358111104	99.93365603325795
0.005423007836094279	0.01	0.01	0.01	0.007	0.01	0.01837370429596542	0.00497958874972323	0.006008194515895377	0.006185388499609451	0.0068649933728562665	0.0017920587508003666	0.0026442932602466942	0.006041898805412031	0.009558167793209749	0.0010828065833549628	99.89504149283972
0.008462620478760572	0.01	0.01	0.01	0.007	0.01	0.028515364905560312	0.007668245557860023	0.00905922722225829	0.009207097098905376	0.010454542130270712	0.004344741267399992	0.00637800573395927	0.014370617119660756	0.02252555228366989	0.002592778760193576	99.83626011070025
0.011235080972881426	0.01	0.01	0.01	0.007	0.01	0.037668738511018075	0.010058526495257337	0.011660390728685565	0.01171629951626804	0.013577830523997546	0.007627135716896159	0.011144387255472933	0.0247969250226717	0.03855318704728329	0.004500980915852301	99.78267519861252
0.0144612531196368	0.01	0.01	0.01	0.007	0.01	0.04820490266803507	0.012767384794665708	0.014483738367176827	0.014367040756528315	0.017041936917960073	0.012577516285541317	0.018278810267357695	0.0400918722733594	0.061763583060074165	0.007327867885469413	99.72035734933814
0.0177327397770569	0.01	0.01	0.01	0.007	0.01	0.058763979651972706	0.015436700330093818	0.017138687167183784	0.0167874662390995	0.020379792310545694	0.01882284898344881	0.027207050543117152	0.05882817092321297	0.08981680195422886	0.010827571405265782	99.65720393285444
0.02125609287391153	0.01	0.01	0.01	0.007	0.01	0.06999681030000872	0.018226671845738906	0.019781195971228314	0.019123687739805207	0.023792325761401955	0.02690909969413455	0.038670216604193584	0.08236205076317539	0.12457917328414132	0.015272418133021812	99.58923316945867
0.024908298252753765	0.01	0.01	0.01	0.007	0.01	0.08149000135612627	0.02102860240070626	0.022301407774947817	0.02128064721446638	0.027146489671047307	0.03675739882036495	0.052508890507082635	0.11013596101282933	0.16504566222067585	0.020580241387064473	99.5188255852246
0.028747932739600322	0.01	0.01	0.01	0.007	0.01	0.0934100734324143	0.02387860701235129	0.02473027029461121	0.023290197748502484	0.030489737559313727	0.04869499335138493	0.06913109551502769	0.14273275456186396	0.21189253901165905	0.026887782905936568	99.44485839712853
0.032739955064874295	0.01	0.01	0.01	0.007	0.01	0.10562857657315429	0.02674114346087722	0.027036069072830137	0.025131562542129855	0.03378499424221938	0.06279923442619605	0.088585477278779	0.17999256658261742	0.2647140225968327	0.03419341679765726	99.36801388262867
0.036902751321183355	0.01	0.01	0.01	0.007	0.01	0.11818286013037738	0.029620708953745998	0.029223332954627815	0.026815050978003137	0.03704122548366614	0.07931311200815595	0.11114252916188104	0.2221705265273156	0.32370377246671184	0.04257933413374993	99.28794529630153
0.04122882520391609	0.01	0.01	0.01	0.007	0.01	0.13103038640141043	0.032503277806444505	0.031283074853237156	0.02834070984196058	0.0402396212731152	0.09839351269052596	0.13694466727800636	0.2692573584179341	0.38868502246247894	0.05207841966376822	99.20480453693926
0.0457267529049531	0.01	0.01	0.01	0.007	0.01	0.14417637066220923	0.03538598488865925	0.03321613487506487	0.029716557426287274	0.043358065262226846	0.12026679580378967	0.16621924725471052	0.32138463231106973	0.4596842495106574	0.06275111549211262	99.11843482283426
0.05039940541248796	0.01	0.01	0.01	0.007	0.01	0.15760792919350522	0.038261993392239874	0.03502149289626069	0.030949352709772164	0.046339707313710045	0.14514396776508587	0.19916195506022155	0.37860791246021186	0.5366296328252169	0.07463555185113245	99.0287896558923
0.05524985481546645	0.01	0.01	0.01	0.007	0.01	0.1713120047225132	0.04112466986844517	0.03669941534635369	0.03204687520078715	0.04908377916321235	0.17324290995516556	0.23596684035008314	0.440966005081268	0.6194366069036475	0.08774711781619478	98.9358192055785
0.06023976205697219	0.01	0.01	0.01	0.007	0.01	0.18516090516415365	0.04394459975667062	0.03823923314085922	0.03301026570055235	0.05143044773302514	0.20451770555489143	0.2764772105870029	0.5079135067021215	0.7072696377622187	0.1019416190570839	98.84026679490125
