0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033746541636325705	0.01	0.01	0.01	0.007	0.01	0.01118398635895012	0.002605944875487828	0.0032543873579334295	0.0038446739438841764	0.005473662466994737	0.0006686347966048025	0.0008908538243901388	0.0019261356241739784	0.004475443043957824	0.0004908540139048332	99.9197869116764
0.005280383556524475	0.01	0.01	0.01	0.007	0.01	0.01743446457237291	0.0040476301496107404	0.005000155270660408	0.005828323489369634	0.008438715313329896	0.0016321134306825197	0.0021693776853522707	0.004656791893530445	0.010718022663632809	0.0011894638867410829	99.8745175327202
0.008209803974615449	0.01	0.01	0.01	0.007	0.01	0.02695151741218796	0.006222484076839894	0.00756083950622197	0.008637115720760863	0.01282679175258273	0.003927115364976681	0.005200909363580337	0.011042745421969657	0.0250567520082395	0.002830457601604462	99.80497102122196
0.010855712527029743	0.01	0.01	0.01	0.007	0.01	0.03545368975331868	0.008144713026504866	0.009751792740545911	0.010944044347943455	0.016620600974334487	0.0068377339419336	0.009026094837539342	0.01897846750323446	0.042528903123480136	0.004879664274884004	99.74219690715591
0.013938579988883792	0.01	0.01	0.01	0.007	0.01	0.04524891029152443	0.010335057092850652	0.01216657522535508	0.01338233963245615	0.020847648334800555	0.011218262433994788	0.01475269055913892	0.030673555773472604	0.0677718733685089	0.007914885743315454	99.66910575411067
0.0170541334659484	0.01	0.01	0.01	0.007	0.01	0.055027963577720655	0.012495904905954187	0.01446445641920651	0.015599597709137875	0.024918826832760994	0.01671182324653116	0.021893788451939365	0.045016024293371454	0.0980943043705019	0.011657271692467967	99.59529407012027
0.020409094395207564	0.01	0.01	0.01	0.007	0.01	0.06542522886767257	0.014764985112248628	0.016788322402331714	0.017738217761005183	0.02908993191475373	0.023808427679375875	0.031064527596983825	0.06312090973489282	0.135578456944727	0.016407941708920397	99.51587162251776
0.02388286844872282	0.01	0.01	0.01	0.007	0.01	0.07604699907768452	0.017052856135672468	0.01904018123202147	0.019709494201760314	0.03319014087665873	0.03242654173519089	0.04213300345243916	0.08458610239847021	0.1790848416960039	0.02207369880283081	99.43370323474902
0.02753484316517725	0.01	0.01	0.01	0.007	0.01	0.08705815830134117	0.019392362268225657	0.021249377353224158	0.02154512843027105	0.03727652863633892	0.042857172791213656	0.05544399216861927	0.10993241091165264	0.22937361389977004	0.028805360530127656	99.34739285570764
0.031331494345411194	0.01	0.01	0.01	0.007	0.01	0.09833895846243904	0.021755113778178663	0.023385920077272433	0.023226172862913574	0.041297986939499	0.05516466393452903	0.07104635184461564	0.1390897925321199	0.28600095817522214	0.036599710698327015	99.25774263757239
0.035292324658974694	0.01	0.01	0.01	0.007	0.01	0.1099292790061218	0.02414679388617709	0.025453206794563928	0.024762927307643394	0.04526422160844529	0.0695660453081722	0.0891785447793777	0.17233213366011257	0.3492029787083762	0.04554695632597515	99.16430188377193
0.03941137444561348	0.01	0.01	0.01	0.007	0.01	0.12179244750499561	0.026557081632970884	0.027440930102408802	0.02615566891467308	0.04915699385858073	0.08620263113571458	0.10997735235545031	0.20972581771653082	0.41881184981921793	0.055683885491570155	99.06722184663163
0.04369878583906104	0.01	0.01	0.01	0.007	0.01	0.13393791318781498	0.02898520406980858	0.029347806509817484	0.027412021096767828	0.05297007598476952	0.10528183711530706	0.1336565295780004	0.25146044570674303	0.4948954142399123	0.06708196882347463	98.96627471486616
0.048158193914732375	0.01	0.01	0.01	0.007	0.01	0.1463550282218558	0.03142628100383723	0.031169766263910575	0.028537975661162014	0.05668073648176925	0.12699537294537325	0.16040329277581486	0.2976592579582936	0.5774003809373142	0.07979456518545408	98.86138705375734
0.052798832813750245	0.01	0.01	0.01	0.007	0.01	0.15904743186386486	0.03387824694654975	0.032905508838332334	0.029541527132376396	0.060251106566060544	0.15157216029321496	0.19044338164053332	0.34849394483396884	0.6663654282702356	0.09388432848226586	98.7523547768089
0.057629225620599786	0.01	0.01	0.01	0.007	0.01	0.17201486798962545	0.03633819029409167	0.03455356848032279	0.03043056916504391	0.06360968212592039	0.17925271735307768	0.2240082329960295	0.4041253590153321	0.7618138458623794	0.10939963687781167	98.6389919363332
0.0626512663856988	0.01	0.01	0.01	0.007	0.01	0.18523791406741366	0.03879960519429422	0.03611077530239173	0.031212160643144072	0.06663901158324943	0.2102497430563029	0.26128708362148934	0.46462706169502227	0.8636300051394653	0.1263411086351486	98.52126935535381
0.06783401742265083	0.01	0.01	0.01	0.007	0.01	0.19861279739394283	0.0412409633224815	0.03756628393613823	0.03189012911522843	0.06917709129901163	0.24455371218694627	0.3021974280589659	0.5296331325887638	0.9709982089078109	0.14454861496638144	98.39992684778352
0.07317742293638364	0.01	0.01	0.01	0.007	0.01	0.21211956753371225	0.04365705340672839	0.038921181437567044	0.03247443821249109	0.07109888461601797	0.28232274330873985	0.34685543206388253	0.5991087366772809	1.0837053284811107	0.16391065961875878	98.27497944423347
0.07876471967703433	0.01	0.01	0.01	0.007	0.01	0.2259422820350051	0.046078296447414124	0.04019534453441403	0.032981699907695054	0.07236112209290872	0.3243574141199398	0.39612158560465177	0.6741400279159893	1.2033380747665086	0.18458590020381085	98.14449869725834
0.08461948029918968	0.01	0.01	0.01	0.007	0.01	0.24010419832431815	0.048505041966468064	0.041390196921658906	0.033419196135545615	0.07297612327307779	0.37111864748126944	0.45043112381032574	0.7550910659608568	1.3302713495819276	0.2064994615147095	98.00795771203256
0.09070839805365626	0.01	0.01	0.01	0.007	0.01	0.25449037716707285	0.05091431573185517	0.042496847331957535	0.03379049906821287	0.07303842407315134	0.4226154385674365	0.5096828821287223	0.8415156260756957	1.463635601941709	0.22935677259440376	97.86615736703716
0.09703680952532967	0.01	0.01	0.01	0.007	0.01	0.2690814673465511	0.05330032392834014	0.04351645856505911	0.034102899646430505	0.07269136987394957	0.4791448467622486	0.5741033621239072	0.9334638917036039	1.6033841354788505	0.2530255383835362	97.71899704740592
0.10364761581526777	0.01	0.01	0.01	0.007	0.01	0.28394045697850134	0.055670508354468025	0.04445589693372614	0.03436475518745294	0.07206820239182433	0.5413720022657439	0.6443209399282421	1.031535218857475	1.7503109698654937	0.2775426481661859	97.56550625376353
0.11060470527377539	0.01	0.01	0.01	0.007	0.01	0.2991658043578987	0.05803667391495247	0.04532260349053588	0.03458353487862318	0.07127051385469278	0.610252740804507	0.7212589138627103	1.1366759064465677	1.9056994547035924	0.3030449183742611	97.40423576067604
0.11795990735204177	0.01	0.01	0.01	0.007	0.01	0.3148153973691904	0.06040284334925432	0.04612011738065319	0.034764867162637755	0.07037285692823797	0.6867353808558391	0.8057899268050579	1.2496836277495473	2.070578859835648	0.3296382584034825	97.23402660194279
0.12575202248521739	0.01	0.01	0.01	0.007	0.01	0.33090773638187326	0.06276620934996459	0.046849548134161735	0.03491335806026161	0.0694299457780791	0.7717220693355621	0.898693149467546	1.371165909010541	2.245688235884319	0.3573914108205836	97.05403114181696
0.13401035142999068	0.01	0.01	0.01	0.007	0.01	0.34743266908335774	0.06511945798286162	0.04751116170712319	0.03503316088657314	0.06848180161928852	0.866077391466731	1.0006653985610972	1.5015744548010441	2.4315480797724986	0.3863482571958804	96.86362997280933
0.14276351403723828	0.01	0.01	0.01	0.007	0.01	0.36437117414366876	0.06745409046720534	0.04810574889857109	0.03512827004671716	0.0675567884435897	0.970710128146071	1.1124098065100472	1.6413335153775568	2.628656561549752	0.4165584609568642	96.66222784765432
0.15204243769449774	0.01	0.01	0.01	0.007	0.01	0.3817011610363969	0.06976140320263816	0.04863491401532222	0.0352024985163564	0.06667445636829841	1.086607084438788	1.2346683341663292	1.790885613571936	2.837556940552655	0.4480862355648409	96.44918567809846
0.16188160012553873	0.01	0.01	0.01	0.007	0.01	0.39939904933183606	0.07203278158362368	0.049101063365116104	0.03525940059754005	0.06584783991829021	1.2148525366919989	1.3682368938122111	1.9507119833400317	3.05886544623854	0.48101282227575365	96.22379344175003
0.1723184801570246	0.01	0.01	0.01	0.007	0.01	0.417437838461868	0.07425952600156265	0.0495072629039499	0.035302199790904036	0.06508525716189703	1.356626212399377	1.5139571034020913	2.1213243715364096	3.2932580572229577	0.5154331079487603	95.98528455134168
0.18339317964943014	0.01	0.01	0.01	0.007	0.01	0.4357857417215179	0.07643280240117688	0.04985713204266655	0.03533374914199744	0.0643915326368758	1.5132010600068395	1.6727081768954948	2.3032591009039787	3.5414604867104957	0.5514532408385417	95.73284634019404
0.19514797555295782	0.01	0.01	0.01	0.007	0.01	0.45440496080122755	0.07854365320859277	0.05015474501152861	0.03535651452631919	0.06376883154998239	1.685937604221024	1.8453959158927495	2.4970697723234885	3.804236102501058	0.5891882894963208	95.4656321912395
0.2076272957930714	0.01	0.01	0.01	0.007	0.01	0.4732513957822702	0.08058314854806109	0.05040454154317325	0.03537257695301413	0.06321721422255572	1.8762820595005718	2.0329462981977837	2.70332692715369	4.0823829087433845	0.6287614082720545	95.18276408998001
