0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033623911050565856	0.01	0.01	0.01	0.007	0.01	0.01086923355595747	0.002634684663295409	0.0031570567721935245	0.0039040055378249732	0.005687455116988425	0.000669061624914	0.0009177173658200467	0.0018950077060631248	0.004539118045177207	0.0005041040431177337	99.92161860171296
0.005241957844188421	0.01	0.01	0.01	0.007	0.01	0.016882173834684298	0.004078554749653332	0.004831221660916825	0.005895096282502865	0.008739288320908757	0.0016212764241926247	0.0022189498707401714	0.004547112443490925	0.010789348191584917	0.0012129442956132683	99.87783040382295
0.008140264382310724	0.01	0.01	0.01	0.007	0.01	0.02606667591547049	0.006265204671374827	0.007292184195032923	0.008720870863523017	0.01327373965515627	0.0038917675607524466	0.005308551673583067	0.010752597851843645	0.0251539528688063	0.0028802992798542754	99.81034626763186
0.010749437301994605	0.01	0.01	0.01	0.007	0.01	0.03424502141472202	0.008193166473927316	0.00938850675738717	0.011031841171934068	0.01718489841335754	0.006758413688731268	0.009191068892974334	0.018425409109175842	0.04257133278207236	0.00495398484796949	99.74963331678323
0.013790773464646236	0.01	0.01	0.01	0.007	0.01	0.043671644582449716	0.010393001272938783	0.011697488478605772	0.013473364568939102	0.021549005488474687	0.011070347366948985	0.015002615586197865	0.029720809375521393	0.06771096899164952	0.008025135645572067	99.67891095288955
0.016860619366599022	0.01	0.01	0.01	0.007	0.01	0.053071899061000426	0.012562772731162838	0.013889536108192515	0.015688922763344253	0.025751737866253604	0.01646748937621967	0.022238894313573787	0.043539010210670887	0.09783925567315864	0.011806366963599945	99.60757648085854
0.020165916328098225	0.01	0.01	0.01	0.007	0.01	0.06306585981736061	0.014843366265659012	0.016103553005254557	0.01782383265110799	0.030062012671388062	0.023434577128988048	0.03152951829340141	0.060960296519128584	0.13504314918823868	0.016605326724017256	99.53082786930196
0.023586512395540476	0.01	0.01	0.01	0.007	0.01	0.07327126994839567	0.017144293349390584	0.0182453382130616	0.019789020497939847	0.034301861733667574	0.03188725033520593	0.04273727679295701	0.08158381504202286	0.178167191428949	0.02232608464178332	99.45146429112329
0.027181953073308795	0.01	0.01	0.01	0.007	0.01	0.08384996981299404	0.01949956602570338	0.02034364591575251	0.021617132353949246	0.03853170020837784	0.042112120126150156	0.056215225679414865	0.10590975220350898	0.22797011894830116	0.029122928008281763	99.36811224059163
0.030918939550917127	0.01	0.01	0.01	0.007	0.01	0.09468625342566882	0.021880674634821174	0.022369936558356313	0.023289466742615384	0.04269827828756666	0.05417044932235401	0.0720131265607445	0.1338630599108463	0.2840022988400869	0.03699264466514605	99.28155281263008
0.034817080143572564	0.01	0.01	0.01	0.007	0.01	0.10581981427945242	0.02429384098519514	0.024327805146552556	0.024816767897021925	0.046812143744581244	0.06827540861296348	0.09037605788125921	0.16570390106280974	0.3464986650194665	0.0460279079256697	99.19134093706852
0.038870528411187794	0.01	0.01	0.01	0.007	0.01	0.11721564895333293	0.026728887005112195	0.02620763196105562	0.026199582319537167	0.05085481244780448	0.08456500003434281	0.11144526061740954	0.20149096360237695	0.41528994770561534	0.05626692354495704	99.09762182073266
0.04308952398502104	0.01	0.01	0.01	0.007	0.01	0.12888371573683127	0.029185393989284138	0.028008461419549997	0.027445807925749167	0.054821505690994185	0.1032431405735878	0.13544188739969334	0.24140327324186509	0.49044491386335903	0.06778392652852916	99.00016915819847
0.04747781696860452	0.01	0.01	0.01	0.007	0.01	0.1408143936858599	0.03165872109247967	0.029726651866761104	0.02856164582314251	0.05869234664436057	0.12449841071035372	0.16256071409746542	0.2855559863947716	0.5719122424593998	0.0806355002251084	98.89890765093521
0.052044631625884484	0.01	0.01	0.01	0.007	0.01	0.1530116663865845	0.03414703812716059	0.03136115953980408	0.029555241212866425	0.06243547909066571	0.14855598590766178	0.19303626245819194	0.33411047435938024	0.6597315596477102	0.09488911181060375	98.79363666806701
0.05679853744229142	0.01	0.01	0.01	0.007	0.01	0.1654758715909833	0.03664766829938016	0.03291079760145142	0.030434620002561117	0.06598929598874538	0.17565298105217458	0.22711011539604148	0.3872183993203364	0.753928754012695	0.11060083693642588	98.68417202382142
0.06174648649435148	0.01	0.01	0.01	0.007	0.01	0.17820138613810782	0.039156695587484115	0.03437415904694819	0.031207658633499977	0.06925111849168611	0.20603090943007074	0.26502084712791074	0.4450068739640406	0.8544940973497657	0.12780033801885557	98.57036810409411
0.06687047290595384	0.01	0.01	0.01	0.007	0.01	0.1911187865652404	0.04165797376449529	0.03574399310524707	0.03187945005918989	0.07206809982460059	0.2397730132520949	0.30680305116737105	0.5072844211459888	0.9608901009073105	0.14638894523898666	98.45265361151444
0.07214997177936605	0.01	0.01	0.01	0.007	0.01	0.20415618644793962	0.044135831420389106	0.03701556446444984	0.03245696157672426	0.07429115394505048	0.27691035464567193	0.352424921263461	0.5737746159937077	1.0724883293935892	0.16619874391887257	98.33151353561311
0.07764712418377184	0.01	0.01	0.01	0.007	0.01	0.21744375989073864	0.04661290808105427	0.038203939250078964	0.032955436620741775	0.07585018433894304	0.31807191744323404	0.40257996747005165	0.6452428587328869	1.1904209373716976	0.1873287043115091	98.20553771511351
0.08341814492294998	0.01	0.01	0.01	0.007	0.01	0.23108477211569356	0.04910501403787567	0.03931823362157199	0.03338556511915066	0.07673414101022594	0.36394932985272715	0.45801262967005457	0.722452865357164	1.3157595229728505	0.2098381362095379	98.0734594239012
0.08943568686599225	0.01	0.01	0.01	0.007	0.01	0.2449795128807148	0.05159038403578277	0.04035059001200558	0.03375088197491202	0.07700528812404585	0.4146143923958506	0.5187002344737685	0.8050619038004422	1.4477738778026974	0.23344804443813189	97.9359283074378
0.09568974723350356	0.01	0.01	0.01	0.007	0.01	0.25907286486946685	0.05405641987070546	0.04129929545697762	0.03405755166338113	0.07679722424147797	0.47024300435786576	0.5847410885445693	0.8929117048276168	1.5860874133040495	0.25795426939002236	97.79319593430914
0.10220834657290555	0.01	0.01	0.01	0.007	0.01	0.2733945979844393	0.0565056819134393	0.042169262890179346	0.03431349927748433	0.07625302331829785	0.5313531481006225	0.6566279471707624	0.9863622334390474	1.731165113392851	0.28332831084335247	97.64464755831278
0.10905214433891597	0.01	0.01	0.01	0.007	0.01	0.2880372367911484	0.058950547711245534	0.04296810891235085	0.03452648732171299	0.07548870225947266	0.5988414803666402	0.735271774199413	1.0862649612480129	1.8842176105308395	0.30969417920741915	97.48893124000739
0.11627915972140257	0.01	0.01	0.01	0.007	0.01	0.3030739042431273	0.06139866548041338	0.04370070311182178	0.03470258788315245	0.07459043016704783	0.6736904702346377	0.821643576967898	1.1934672276746763	2.0464143928912413	0.33718171169958666	97.32476516883264
0.12393537478473578	0.01	0.01	0.01	0.007	0.01	0.31853986968351733	0.06385038496740539	0.04436923966393285	0.03484662080255217	0.0736217694514415	0.7568598876502577	0.9166448662886223	1.308655091023788	2.2186604199238658	0.3658854897321601	97.15115111534028
0.13205480167016115	0.01	0.01	0.01	0.007	0.01	0.3344359282563222	0.06630002272326863	0.04497452741074351	0.03496274569896254	0.0726298637051145	0.8492584670970323	1.021075874784453	1.4323332631999506	2.4015883261248234	0.3958641097911272	96.96737153107232
0.14066748089017986	0.01	0.01	0.01	0.007	0.01	0.35074687525206083	0.06873932728168379	0.04551745311649724	0.03505486049553121	0.07164897367877053	0.9518097094808373	1.1357109551473177	1.5649329676388237	2.595734759081957	0.4271699125732761	96.77280736170653
0.14980431576325012	0.01	0.01	0.01	0.007	0.01	0.36745149716445985	0.07115927688090525	0.04599955526414355	0.035126670139395084	0.07070333036753224	1.0655007518168005	1.261350925933851	1.7068816914093912	2.8016488038988263	0.459865650037088	96.5668290230365
0.15949931110622378	0.01	0.01	0.01	0.007	0.01	0.384526299245558	0.07355075336190348	0.04642312621270879	0.035181635024302806	0.06980956493968002	1.191411257707037	1.398850215822094	1.8586374718603933	3.0199423167574038	0.49403094127122466	96.34874705602377
0.16978956972997594	0.01	0.01	0.01	0.007	0.01	0.40194467028734393	0.07590450933534298	0.04679110781522533	0.035222901217730175	0.06897871140380847	1.3307178632142498	1.549115649117187	2.020689469592312	3.251289102352238	0.5297606621040978	96.11781383695187
0.1807149932573422	0.01	0.01	0.01	0.007	0.01	0.4196756341223907	0.07821111083628489	0.047106980377550546	0.0352532563238093	0.06821764241106609	1.4846935043277703	1.713099594330742	2.193553694756812	3.496416750460999	0.5671626386725998	95.87323207864452
