0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003326944252455777	0.01	0.01	0.01	0.007	0.01	0.010097699783168903	0.0027010223244996285	0.003305624054311179	0.004073142683433374	0.005399791457377651	0.0006067819078055649	0.0008920902285117412	0.0020612573926293196	0.004695606496777762	0.00047243389255406963	99.92372670396394
0.005306199325042715	0.01	0.01	0.01	0.007	0.01	0.016043053169914823	0.004274243128240974	0.005166475646783073	0.006308861057974327	0.00848693733190287	0.0015387455452503457	0.0022563021620110317	0.005170639783062546	0.011701110717294964	0.0011895691948748557	99.87837804060672
0.008298537877710212	0.01	0.01	0.01	0.007	0.01	0.024944747586785304	0.006606074929866146	0.007838421961445356	0.009444722008165818	0.012984387395461365	0.003746089288019067	0.005471240001202249	0.0123849331264447	0.027754705857367376	0.0028653649641561868	99.80985669837952
0.011047239456376243	0.01	0.01	0.01	0.007	0.01	0.033030518142757814	0.00869957574804436	0.01015064393411978	0.012085576014315778	0.01694296698449057	0.0066103866480406535	0.009619706222957294	0.021534587348716754	0.04784069688644435	0.0050076374113453585	99.74695580573474
0.014241645497665144	0.01	0.01	0.01	0.007	0.01	0.04231901834494088	0.011075592686425837	0.012677013356788749	0.014891123589929472	0.021346061259196907	0.010931712793657539	0.01584189821632001	0.03501464947456575	0.07702763894363313	0.008189939628782679	99.67390527777238
0.017489639075453926	0.01	0.01	0.01	0.007	0.01	0.05164529544176744	0.013430215692435722	0.015079471628910823	0.017478956152118676	0.025617153487691294	0.016403917785449543	0.023671897477998624	0.05165861947248736	0.11254955246497116	0.012153992043595383	99.59968414843944
0.020988471765286048	0.01	0.01	0.01	0.007	0.01	0.06156037624250385	0.015899384068852968	0.017492346173623666	0.019996405551590074	0.02999991213765938	0.023496505690005737	0.03375422060993906	0.07267418831600674	0.15675218536548474	0.017205549000295136	99.51979283376417
0.024620110324023715	0.01	0.01	0.01	0.007	0.01	0.071709537133769	0.018390456783700035	0.019818016716619376	0.022342389022525288	0.03432538758272154	0.032151055242996315	0.04597276780201152	0.09763007454541417	0.20847059396813852	0.023262769820707397	99.43693684584372
0.02844044677981771	0.01	0.01	0.01	0.007	0.01	0.08223184722500966	0.02093427205551531	0.022082317539092858	0.024547370794541102	0.03864711592680525	0.042652358763743695	0.060693378666049604	0.12707641246028714	0.26859458119758944	0.030482861364129296	99.34985015827093
0.03241610404316504	0.01	0.01	0.01	0.007	0.01	0.09301656148853135	0.023500511931970364	0.02425539203467585	0.02658690528152215	0.04291370667162786	0.055074612247445275	0.07797859493110107	0.16092285968814726	0.3366817734643272	0.0388706818321262	99.2593038305207
0.036564871656506195	0.01	0.01	0.01	0.007	0.01	0.10409377735768607	0.026093158959260888	0.026339583274286347	0.028469281941764485	0.04713153763846763	0.06963238532778969	0.09808130392034334	0.19943944694721233	0.413024632057542	0.0485224576763828	99.16490287245936
0.04088001962890423	0.01	0.01	0.01	0.007	0.01	0.11542641906183712	0.028700322056383804	0.02832492434892487	0.030192019984552346	0.05127509142615389	0.08646850867715003	0.12114770680696418	0.24266728167868767	0.4974561552451745	0.05947987230177723	99.06681135189254
0.04537005974676475	0.01	0.01	0.01	0.007	0.01	0.12701740338225886	0.03131959203277066	0.030210186758058644	0.03176119465231636	0.05531997120908789	0.10578444468682828	0.14739759567954117	0.29076900354264723	0.590054025301394	0.07181475746942802	98.96484720719556
0.05003773509425415	0.01	0.01	0.01	0.007	0.01	0.13885344521320261	0.033944886346365874	0.031992214332350395	0.03318157967249478	0.05920711287599341	0.1277673210815196	0.17702308430726355	0.34383571237157956	0.6907611363094158	0.08557487782109857	98.85896040571004
0.05488837446133477	0.01	0.01	0.01	0.007	0.01	0.1509269921290589	0.03657151991351248	0.03366977715850017	0.0344598516894312	0.06283395521921546	0.15262244755308296	0.2102326050611345	0.40197050026594167	0.7995518989201693	0.10079420511163593	98.74904308202146
