0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034596677903751282	0.01	0.01	0.01	0.007	0.01	0.011498485430703762	0.0030672453543166265	0.0036772318156848708	0.003964433421170418	0.005185641277544653	0.0007259416296039862	0.0010232851112638186	0.0022851858714709006	0.0038580681879416766	0.0004760238528314136	99.9232865504125
0.005560846769630815	0.01	0.01	0.01	0.007	0.01	0.018409781208959648	0.0048883949654414845	0.005781013109075332	0.006183884839319247	0.008188225389215077	0.0018695528619226695	0.0026273778925017506	0.005814461469366254	0.009760897005355705	0.0012148090176379417	99.87672447820535
0.008719170317991028	0.01	0.01	0.01	0.007	0.01	0.02869683081564746	0.0075679065720810484	0.00877022657868002	0.009274092132487189	0.01250327931581683	0.00457446878227441	0.006399815155054323	0.013973846073914852	0.023263853362868087	0.0029324189414039244	99.80677692350028
0.011639444914279578	0.01	0.01	0.01	0.007	0.01	0.03810120546731009	0.009984947182997864	0.011359724340383591	0.011888681413133961	0.01629170992407099	0.008116140615737111	0.011307793769946457	0.024390084726247995	0.040302873194626485	0.0051388185375177	99.74214503976775
0.015031512986092819	0.01	0.01	0.01	0.007	0.01	0.04889699570601834	0.012721340169380002	0.014170956036754924	0.014658683307910675	0.02046354099829284	0.013467367991079308	0.018673959993316686	0.03971932692940659	0.06508388054506142	0.008407082419313192	99.6671239043869
0.01848844778073756	0.01	0.01	0.01	0.007	0.01	0.05975947672132226	0.0154334531499312	0.01683317780000454	0.01721316102656785	0.024478251079573122	0.02026909358267146	0.02796981023890635	0.05866507031899265	0.09533538651954476	0.012474716582783598	99.59072619113648
0.02221342178325333	0.01	0.01	0.01	0.007	0.01	0.0713083483934297	0.018271739798874483	0.01948937217547756	0.019691968223688593	0.028555559813935528	0.029097334095842132	0.03994522579695721	0.0825527718942812	0.13300424834498545	0.01764115391527393	99.50847040042225
0.02608277393892914	0.01	0.01	0.01	0.007	0.01	0.0831359993201481	0.021130371542144095	0.022032871921989064	0.02199680410453457	0.032538748792911174	0.03988711166462618	0.05446695429216965	0.11088191450174532	0.1771137074175876	0.023816119804478356	99.42309835421827
0.030153528826391458	0.01	0.01	0.01	0.007	0.01	0.09539623856973427	0.02404223951663646	0.024490520412782716	0.024156415562817907	0.036474897784562664	0.05298856457346478	0.07195686336109741	0.1442328676149414	0.22838639938957556	0.03114582594337771	99.33336168839534
0.03438992663500956	0.01	0.01	0.01	0.007	0.01	0.10795905100939711	0.026971929252936247	0.026830340340365695	0.02614739682485302	0.04031765170840475	0.06849381226091832	0.09248165786935075	0.18247013907052984	0.2864290938815391	0.039623143761391075	99.24005955509148
0.03880934250473362	0.01	0.01	0.01	0.007	0.01	0.12085456245467668	0.02992247477591641	0.029055033604109798	0.027978021312469348	0.04407176543614179	0.08666353985056328	0.11632470709778742	0.22585007584354447	0.3514529927091591	0.049329502941951625	99.14282004130716
0.04340324564766577	0.01	0.01	0.01	0.007	0.01	0.13403559035098297	0.032879127639869055	0.031154661605627756	0.02964647881469071	0.04771067470152818	0.10766681716943023	0.14363937686931008	0.27436708087250183	0.42327570456969044	0.06028929398742867	99.04184231430939
0.048178862477904705	0.01	0.01	0.01	0.007	0.01	0.14750045343004528	0.03583782133210115	0.03312884811634981	0.031159368874054672	0.051200857672167324	0.13174048911152386	0.17465881135992084	0.32814279148907355	0.5019119993605117	0.07255243138771153	98.93697940048435
0.05313909120920704	0.01	0.01	0.01	0.007	0.01	0.16123398580301435	0.03879159566201333	0.03497621903573576	0.032522712877669516	0.054465144206061605	0.15911005843666953	0.20959131887187135	0.3872362600320161	0.5872905522634857	0.08614317359376698	98.82818032704986
