0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003439561142336422	0.01	0.01	0.01	0.007	0.01	0.01145124128530342	0.0030396096909024693	0.003615566427503552	0.004000550769254971	0.00516551314328745	0.0007340704808267516	0.0010268678198245538	0.002284546015031994	0.003957949785026825	0.0004738007753876757	99.92209739306907
0.005532247551825462	0.01	0.01	0.01	0.007	0.01	0.01834679290143815	0.004847308973301284	0.0056889839417419135	0.0062460668872810834	0.008165812818686561	0.0018930369487034824	0.002639997554026745	0.005821364905577945	0.010028588159136095	0.0012111404152168998	99.87472984408262
0.008675800161071154	0.01	0.01	0.01	0.007	0.01	0.028604352320538245	0.007504940152354485	0.008634698420249722	0.009372814835022027	0.01248011942932897	0.004633535821189923	0.006432311787949803	0.013997896232047915	0.02391574231803066	0.002925934272309058	99.80361833914546
0.011584129680404526	0.01	0.01	0.01	0.007	0.01	0.0379878058075633	0.009903242125504592	0.011189546903767207	0.012022085324547018	0.01627544665256065	0.008224636070399093	0.011369530648937587	0.024446932144976237	0.04145899520172951	0.0051318761704958575	99.73787299709531
0.014961862679253467	0.01	0.01	0.01	0.007	0.01	0.04875869459999598	0.012617548267655604	0.013964461425950264	0.014830806799381558	0.020460210029192464	0.01365072842082448	0.01877900118134899	0.039828884543534455	0.06698227069473636	0.008401710016080822	99.66157073424588
0.018404947478993502	0.01	0.01	0.01	0.007	0.01	0.059599140102198654	0.015307819432368145	0.01659458871614349	0.01742391884863273	0.024494257148456947	0.020549989851038064	0.02813159853323772	0.05885140597629046	0.09816088757354782	0.012475480428296864	99.5838522663446
0.022115003164068885	0.01	0.01	0.01	0.007	0.01	0.07112528600190761	0.018122646205977092	0.019220540402111966	0.019942587675817056	0.02859733826127729	0.02950579328301177	0.04017990091292886	0.08284496302999725	0.13700112411077664	0.017653826784028263	99.50017547839161
0.025969271086665607	0.01	0.01	0.01	0.007	0.01	0.08293165817092296	0.020957302787826013	0.021737138247056767	0.02228705611707461	0.032612134821739	0.04045361625949902	0.05479093622145499	0.11131299764368752	0.18250618250068096	0.023848520994043016	99.41332058264959
0.03002432131245862	0.01	0.01	0.01	0.007	0.01	0.0951711184106436	0.023844166984865543	0.024170684508206208	0.024486145964199253	0.03658541071326626	0.053748558859818274	0.07238808243612724	0.14484065274034955	0.23542476474669877	0.031207550733414115	99.32202295410598
0.03424466367922527	0.01	0.01	0.01	0.007	0.01	0.10771432238289677	0.026748156783741296	0.02648949239439575	0.026515824696079875	0.04046982596856315	0.06948496597914608	0.09303862261947171	0.18329637716903546	0.2953583669149521	0.03972564522319255	99.22709288701279
0.038647474065131346	0.01	0.01	0.01	0.007	0.01	0.12059099982952153	0.02967213163265926	0.02869603035019961	0.02838415334148965	0.04426876807815182	0.087927330300534	0.11702649460004622	0.22694022714330775	0.3625283728372349	0.049485822146019855	99.12815518440614
0.04322411831238767	0.01	0.01	0.01	0.007	0.01	0.13375370967814876	0.03260134149119213	0.030780243642609183	0.030088931640009434	0.04795275992151994	0.10924692159557932	0.1445044030114526	0.27576834047129783	0.4367487918928732	0.06051332008578659	99.02541574324081
