0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034420961487493674	0.01	0.01	0.01	0.007	0.01	0.011867677790593258	0.003169609127139635	0.003814671348951994	0.00402137185642974	0.004593733858736704	0.0007303775994203729	0.0010756306771201	0.002355825393271305	0.00387751507694707	0.00046407286032246653	99.93362289294167
0.005467508485052976	0.01	0.01	0.01	0.007	0.01	0.018782214243789976	0.004990007485640107	0.005918869552316934	0.006192413467478166	0.0071744166781355315	0.0018373947348564003	0.0026965341540366194	0.005849232287060149	0.009574552886740929	0.0011573343755120835	99.89458559552645
0.008542224132133678	0.01	0.01	0.01	0.007	0.01	0.02918268246630503	0.007691810037624866	0.00892722499367226	0.009235403173802014	0.010927650019234986	0.004465080827727054	0.006518542109332467	0.01393731853146252	0.022629103422286162	0.0027759235501859623	99.83535342901187
0.0113560874781347	0.01	0.01	0.01	0.007	0.01	0.03860003411427433	0.010100720534211806	0.011495689731054599	0.011774295008978001	0.014197468272228276	0.007859175866556326	0.01141888194867313	0.02409991658329456	0.038848313412974914	0.00482871050387419	99.7811771718289
0.014628831166070753	0.01	0.01	0.01	0.007	0.01	0.04943334552560247	0.012827963550741063	0.01427642092515063	0.014458570319008738	0.01781432575504713	0.0129803819539958	0.01875590368732448	0.039002069618569675	0.06236183637850687	0.007868215757246428	99.71820291756131
0.01795147837315886	0.01	0.01	0.01	0.007	0.01	0.06030152996111362	0.015517069597438874	0.016888455366747494	0.01691589662763826	0.021295160081391755	0.019453212093082976	0.027952949781999595	0.05727433714325541	0.09085239839878956	0.011634205710611691	99.65430907602237
0.02153012248058536	0.01	0.01	0.01	0.007	0.01	0.07186198852504447	0.01832617214988148	0.019482095168970787	0.019291109132810957	0.024845134695800786	0.02783892188624724	0.03976574235560701	0.08021703652956984	0.12619928061847863	0.01641491598051877	99.58553825697389
0.02524128085965855	0.01	0.01	0.01	0.007	0.01	0.08369362182481188	0.021146732392377788	0.02195041055241567	0.021488149308885787	0.028326732386436765	0.03806050417627466	0.05403540351254256	0.10728954948351961	0.1674061267174483	0.02212227544590539	99.51427103704106
0.029143192623799552	0.01	0.01	0.01	0.007	0.01	0.09596342817473051	0.024013938486668752	0.024322980339432834	0.023538165974611634	0.0317878139809372	0.05045529911055393	0.0711780024270802	0.1390437884889822	0.21515717048797597	0.028899530946872413	99.4393956854539
0.03320051760607304	0.01	0.01	0.01	0.007	0.01	0.10853974193255626	0.026892069475556054	0.02656922919697243	0.025419690050218022	0.035190224972125324	0.06510498822891676	0.09124404025662368	0.17531729170566834	0.269049733066113	0.03674302780831057	99.36159779398314
0.03743140482941912	0.01	0.01	0.01	0.007	0.01	0.12145907712135352	0.029785139107339098	0.028693668625259634	0.02714256963717265	0.03854325590497265	0.0822602001743267	0.11450845892348643	0.21634415259195164	0.32928060675869547	0.04573740015486339	99.28053672966541
0.04182818413041674	0.01	0.01	0.01	0.007	0.01	0.13467727050898284	0.03267892042002575	0.03068803515463298	0.028706438480465318	0.04182887336337233	0.10208339203928392	0.14111568992052242	0.2621044700071784	0.3956736429644429	0.055915087340870834	99.19636735108556
0.04639927381770511	0.01	0.01	0.01	0.007	0.01	0.14819858490577953	0.03557026646695392	0.032553588216405714	0.030119021899226852	0.04502730564636495	0.12480771226636667	0.17129564833776614	0.31271233196698234	0.468255510975406	0.0673377894371947	99.10893673310166
0.05114744032349551	0.01	0.01	0.01	0.007	0.01	0.16200913790069196	0.038452171483331965	0.034289924369953186	0.031386846174199505	0.04808620041306624	0.15065051738935123	0.20524570676765658	0.36820901778517373	0.5469536634668998	0.08004466769640493	99.0182007857166
0.05607849377333535	0.01	0.01	0.01	0.007	0.01	0.1761029442923828	0.041319480337022374	0.03589881480267597	0.0325181115496642	0.050912749141314495	0.17985337917793415	0.24318352074059985	0.428655080807254	0.6317313183570493	0.09406116100473255	98.92405785756239
0.061163902772125904	0.01	0.01	0.01	0.007	0.01	0.19037719090071417	0.04414821732845035	0.03737337754054037	0.03351522537092788	0.0533547732838897	0.21244041318607193	0.28503667188587006	0.49365245494336374	0.7219268126222971	0.10927071465263063	98.82706174993986
0.0663634295018055	0.01	0.01	0.01	0.007	0.01	0.2047029958990226	0.046911627682396935	0.03870897008124131	0.034382878094990875	0.05525819050525263	0.24829511612472974	0.33055596216872907	0.5625720053296631	0.8165967671159773	0.1254527550397032	98.72798735791886
0.07174821857844799	0.01	0.01	0.01	0.007	0.01	0.2192581577564071	0.049642430215889204	0.039930002885410286	0.03514407075758361	0.056557969767258666	0.2880696759138199	0.38046037735438837	0.636254414079581	0.9168309847339398	0.14268599138415144	98.62548757666893
0.07739425805078247	0.01	0.01	0.01	0.007	0.01	0.23421827983126153	0.05236919593552819	0.041054284176596394	0.03581549337152157	0.05724808399658405	0.3325939879380367	0.43565145369914715	0.7157154120529676	1.0239207219039048	0.16105355885637543	98.51812916190288
0.08328252165780216	0.01	0.01	0.01	0.007	0.01	0.24949837897437951	0.05507131657629841	0.04207784359014889	0.03639993916764195	0.0573892670083507	0.38202894072092153	0.4961688235952047	0.8006723711912174	1.137394358418687	0.18032196218766236	98.40628938996247
0.08937167242998212	0.01	0.01	0.01	0.007	0.01	0.26496144029685276	0.05772124875024344	0.04299703405377849	0.03690090269284369	0.0571098197401151	0.43629089162511214	0.5617515142180564	0.8904603669480019	1.2563038043975978	0.20019457664450524	98.2907675644969
0.09569309268612282	0.01	0.01	0.01	0.007	0.01	0.2806583216937559	0.060325126423512385	0.04382150296214054	0.037329086947481376	0.05654553591030389	0.4959119809129424	0.6328774126940656	0.9854534321482841	1.381101838537906	0.2206433026636348	98.17098265144473
0.10230839345611152	0.01	0.01	0.01	0.007	0.01	0.29670538355020204	0.06289831999903474	0.044562363431030254	0.03769500705722179	0.0558020866345344	0.5617949321002581	0.7104285175701074	1.086512399875664	1.5128700203743284	0.2417656047576744	98.04578529560172
0.10926928230530074	0.01	0.01	0.01	0.007	0.01	0.313181549562127	0.0654479404157881	0.04522674082403899	0.03800633008541058	0.05495644622592693	0.6348634456423796	0.7952579564021371	1.1943833906061483	1.652522949892642	0.26364453390470577	97.9142199292229
0.11661116817810206	0.01	0.01	0.01	0.007	0.01	0.3301161330569158	0.0679720583990752	0.045818861217363	0.03826885354943577	0.05406471489116749	0.7159663161199626	0.8880785922340205	1.3095744236539224	1.8006597434718796	0.2863243768399612	97.77564476786863
0.12435801012188384	0.01	0.01	0.01	0.007	0.01	0.3475041597824201	0.07046324800956612	0.04634193560104309	0.03848763569991739	0.053167502930019164	0.8058918520524062	0.9894849495034775	1.4324108643867746	1.9576477050529093	0.30982520807387254	97.62963886293144
