0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034349259032160286	0.01	0.01	0.01	0.007	0.01	0.011224126951574872	0.0033955119583036594	0.003947053327530884	0.004110077848884884	0.004883829244916394	0.0006749350285654832	0.0011435793317934675	0.0023568344847779855	0.003910217681779599	0.0004618449773219099	99.92756138966054
0.005469907312589224	0.01	0.01	0.01	0.007	0.01	0.017808768726915163	0.005361862211665437	0.006153381632504767	0.006346079903752447	0.007641230688753799	0.001706501462607082	0.0028822499172105063	0.005889881388777732	0.009704929153622227	0.0011570210364771029	99.88467074259503
0.008552898261325692	0.01	0.01	0.01	0.007	0.01	0.02769333684993286	0.00827819488679051	0.009319755906728663	0.00947550065247343	0.011635752549688674	0.00415371925194684	0.006982071633590016	0.014087899119642878	0.022978580824551283	0.002777633037668114	99.81972660566642
0.01138068566142468	0.01	0.01	0.01	0.007	0.01	0.03666404351185887	0.01088816572820769	0.012047546679804611	0.012093999647115633	0.01511530655151751	0.00732445644124734	0.012258273067418604	0.02445187965920198	0.039524272963311444	0.004837064122497143	99.76019553704946
0.014669145881177629	0.01	0.01	0.01	0.007	0.01	0.046982336786122125	0.013847131524026533	0.015020721162772626	0.014863506414246679	0.018952902232248686	0.012111342058093336	0.020167842707382352	0.039704939060951336	0.06352866478055247	0.00788442565728283	99.69101095361992
0.018010856920708966	0.01	0.01	0.01	0.007	0.01	0.05734373967787937	0.016772250534276462	0.017836989496196082	0.017402576289691198	0.022637021317706223	0.01817051883821281	0.030104316099169706	0.058495699950912416	0.09266137207247023	0.011660490561500274	99.62075519940981
0.021611007177050476	0.01	0.01	0.01	0.007	0.01	0.06836832288401454	0.019833942565651377	0.020655890270722926	0.01985867633495269	0.02637996413228021	0.02602610606026723	0.04288571418379199	0.0821843758998584	0.1288363186362939	0.016450106789572524	99.54512145080565
0.025346477368250356	0.01	0.01	0.01	0.007	0.01	0.0796577457585945	0.022915287421234345	0.023361960486858957	0.022132839779317716	0.030034521306769535	0.03561042669137987	0.058351759502562925	0.11025696561170452	0.17105266386172158	0.022163416160252906	99.4667055335797
0.029275332656186166	0.01	0.01	0.01	0.007	0.01	0.0913694858410727	0.02605451091295513	0.02598608872827381	0.024256505005365452	0.033646945047213245	0.047240597976852344	0.07695938526505416	0.14331842835681716	0.2200123591796989	0.02893908283770753	99.3842966786962
0.03336236445666868	0.01	0.01	0.01	0.007	0.01	0.10337880477803091	0.029213079075338422	0.028493536705296987	0.02620723909742875	0.03717345746796957	0.060996479245128	0.09877384113412431	0.18124064651315336	0.27531307247800196	0.036768821985799116	99.29864248062574
0.03762572940161075	0.01	0.01	0.01	0.007	0.01	0.11572000123159312	0.03239549514786165	0.03088764000728637	0.02799480270058511	0.040618208294044646	0.07711515794171366	0.12410250724679708	0.2243047048188001	0.3371600783472875	0.04573012685623478	99.20937143691798
0.0420578707753409	0.01	0.01	0.01	0.007	0.01	0.12835117971894835	0.035586423418398086	0.03315740820001457	0.029618539205254917	0.04395511559950729	0.09575207474697245	0.1531133023814092	0.27252903189198724	0.4053790641636004	0.055846743925991794	99.11665144961829
0.0466676618614866	0.01	0.01	0.01	0.007	0.01	0.1412772688972626	0.03878280224818363	0.03530243557996769	0.031086262208207264	0.047152921049216125	0.11713048741931896	0.18606997221269955	0.3260754213366631	0.4800071019891022	0.06716906729435651	99.02030698030086
0.05145843684631887	0.01	0.01	0.01	0.007	0.01	0.15448620739561036	0.04197734583073458	0.03732029392965846	0.03240456384858115	0.05014303327125709	0.1414603742908033	0.22320375551031285	0.3850314523647899	0.560982109461439	0.07972128300197519	98.92027918983497
0.05642685327566612	0.01	0.01	0.01	0.007	0.01	0.1679471964395634	0.045158608212469885	0.039207352317393786	0.0335796179302721	0.05281042289679576	0.1689194593040379	0.26468584041682625	0.4493762047820835	0.648105267960192	0.09348110204022368	98.81664911296241
0.06152468863205601	0.01	0.01	0.01	0.007	0.01	0.1815116494828864	0.04828894248170775	0.04094762930944231	0.03461090922269645	0.05499433936068669	0.19940042777535077	0.3102540163553784	0.51843356595406	0.7403265951963595	0.10824835247553177	98.71043248793596
0.06676355247196554	0.01	0.01	0.01	0.007	0.01	0.1951952509814305	0.05137054936817787	0.04255047244165704	0.03551366626453411	0.056589550778879234	0.2331052028925436	0.3601098234114155	0.5922614680897911	0.8376201496424845	0.1239375729658388	98.60139639618711
0.07224419113087216	0.01	0.01	0.01	0.007	0.01	0.20923771491051885	0.0544538554499045	0.044047235990554476	0.03631340137281827	0.05757130495839395	0.27088941258459476	0.41539559006997195	0.6722543507874852	0.9416970577150381	0.14070818858668147	98.48745716830422
0.07796828216855135	0.01	0.01	0.01	0.007	0.01	0.22361210750175192	0.05752755395533845	0.04543547352860173	0.037015404502326	0.057967654562868995	0.31304229271649237	0.4763856196108397	0.7584624399313108	1.0524774201389286	0.15840952054605706	98.36859727302298
0.08389343951943365	0.01	0.01	0.01	0.007	0.01	0.23818370806679426	0.06055879634476374	0.04670558736684497	0.03762193565480709	0.057888730565995555	0.3594998374918436	0.5428351468064693	0.8502166827767642	1.168989925715693	0.1767545917179884	98.24571335670204
0.09003594865739652	0.01	0.01	0.01	0.007	0.01	0.252966336097742	0.06354746232464202	0.04786423119175706	0.03814338532981894	0.05747610198544425	0.41061676910355754	0.6150951223926093	0.947699574973074	1.2913835690725846	0.19566239906649174	98.11848376188767
0.09644706115386045	0.01	0.01	0.01	0.007	0.01	0.2680518205393501	0.06650819453902912	0.0489229183790049	0.03859136831536305	0.05684935725094606	0.46709237945917176	0.6939745350014145	1.051672815015844	1.4205293747021	0.21518877033807712	97.98586632002535
0.10318187639019837	0.01	0.01	0.01	0.007	0.01	0.28352965881313175	0.0694530030856593	0.04989046133323254	0.03897521048118421	0.05609625066953459	0.5297601501635586	0.7804223997535076	1.1630073006110382	1.5574109924072805	0.23542157739497893	97.8467459521977
0.11027722513456632	0.01	0.01	0.01	0.007	0.01	0.2994365089393748	0.07238211559988951	0.05077087003794676	0.03930158773365371	0.055280254514967785	0.599377636137664	0.8752309386128623	1.2823000607071362	1.7026595992043092	0.2564074373017168	97.70039174344014
0.11775722489101648	0.01	0.01	0.01	0.007	0.01	0.3157729484115088	0.07528847888829536	0.05156620922153628	0.03957611258902115	0.05444681739383811	0.6766408430081116	0.9790607247012563	1.4099350301238212	1.8566475830101614	0.27816688337593437	97.5463404479227
