0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034702076124526835	0.01	0.01	0.01	0.007	0.01	0.011891214336964268	0.0031721683616113567	0.003860046934686485	0.004121234251192434	0.004907064452525828	0.000714709045164434	0.0010767521082212788	0.002290031188292884	0.0037806845043492684	0.0004976332381667244	99.93113896999678
0.00554680653648227	0.01	0.01	0.01	0.007	0.01	0.018937196583155985	0.005025461735934153	0.006028594464305625	0.0063886968182674305	0.007708623504058288	0.0018205915589324354	0.002733355264213275	0.005758568890596455	0.009455694528310705	0.0012562930640580812	99.88995467997994
0.008683187650777292	0.01	0.01	0.01	0.007	0.01	0.029480981515619988	0.007762336152706279	0.009116001825245027	0.009554901455666572	0.011758240630398844	0.004441580379403056	0.006633832218283977	0.013780606095772387	0.022448730059944685	0.003024031225328492	99.82778436175835
0.011569090816582034	0.01	0.01	0.01	0.007	0.01	0.039079454888894964	0.01021600284918609	0.011769017010660847	0.012214979621288573	0.015300881884364754	0.007852173092238266	0.011672247242970182	0.023940050738817695	0.03872276374014457	0.005281358914475284	99.77061327778284
0.014923525933580596	0.01	0.01	0.01	0.007	0.01	0.05011325884979821	0.012992250268991125	0.014642022647303311	0.015029334113447545	0.0192108385278904	0.013003527394633611	0.019224073188364943	0.03885929909321779	0.06235439385205655	0.008624942444155376	99.70420150340134
0.018335918386654604	0.01	0.01	0.01	0.007	0.01	0.06120356324717206	0.015735164704727238	0.0173485702400817	0.017614408768905944	0.022973936620169094	0.019535298040054747	0.02872110561253327	0.05721904959929284	0.09109711330780118	0.012777821640865748	99.6366876368979
0.022012136634938513	0.01	0.01	0.01	0.007	0.01	0.07300178209193002	0.01860110952469923	0.020039019593301947	0.020116977404959244	0.026803775292963624	0.02800779390594741	0.04093470674434836	0.08030946745406876	0.126820911776392	0.018051675370903193	99.56400515561177
0.02582771781509747	0.01	0.01	0.01	0.007	0.01	0.08508535110236251	0.021481049922655787	0.022603830970366105	0.022436830536408055	0.030552570819632873	0.0383519314829152	0.05571302300519986	0.10761151077162835	0.16855751129744245	0.02435195196446627	99.48862340349733
0.029840607816307013	0.01	0.01	0.01	0.007	0.01	0.09761824840844871	0.024409284237678904	0.025071960150420805	0.0246049071109796	0.034268206991257766	0.050906985253984106	0.07348374424130374	0.13967717348151729	0.216992415378033	0.03183221375033957	99.40940513526486
0.034014958079779875	0.01	0.01	0.01	0.007	0.01	0.11046714765195051	0.02734957533239724	0.027411575258394466	0.026598193760867674	0.03790849030344149	0.06575940210743224	0.09430432419606367	0.17635327621127503	0.2717331409252848	0.04048679049002035	99.32706642296857
0.038368663484026795	0.01	0.01	0.01	0.007	0.01	0.12366660116935994	0.030305372933921444	0.02962661235252612	0.028426186069021146	0.041481298741164414	0.0831622657443788	0.11845849331729127	0.2178754654611947	0.3329773453850254	0.0504041039131459	99.24126260230545
0.04289373096007295	0.01	0.01	0.01	0.007	0.01	0.13717087459978108	0.03326200588176492	0.031708149481092573	0.030087981773964195	0.04496640038180409	0.10328101853592783	0.14609703879987287	0.26422700773286545	0.4005502617886161	0.06161538786770285	99.15216009321047
0.04759829684502672	0.01	0.01	0.01	0.007	0.01	0.15098248334055123	0.03621587343582118	0.03365703858652875	0.031591172045872556	0.048342258323531166	0.12635038429973897	0.17745620580146698	0.31552134641657725	0.47447520873642285	0.07418230708781981	99.05960792610348
0.052485001286948316	0.01	0.01	0.01	0.007	0.01	0.16508641859551573	0.039159676785063886	0.03547259561848777	0.03294226731206332	0.05155424249720633	0.15258979763664693	0.21273956625020168	0.371800389679493	0.5546776608600783	0.08814197928550524	98.96356404864044
0.05756002896939752	0.01	0.01	0.01	0.007	0.01	0.17947693372812262	0.04208826326255091	0.037156560847339815	0.03414969423207606	0.05450651615537839	0.1822452744194001	0.2521745189382639	0.433130006118546	0.6411255588935243	0.10351783964203347	98.86391741438084
0.06279176750512827	0.01	0.01	0.01	0.007	0.01	0.1940426334121419	0.04497591878675159	0.03870088328962811	0.035215207687917825	0.057040663375221914	0.21532613986645355	0.2956661836702856	0.4990791867591397	0.7331053900947938	0.12017079969061148	98.76129883837119
0.06813132789325195	0.01	0.01	0.01	0.007	0.01	0.20863191775459905	0.04779162928716943	0.04009881507878663	0.03614240370650211	0.05899624928087218	0.25165756488233526	0.34288337810142144	0.5689077551534827	0.8295149180912906	0.1378313026978948	98.6566752079103
0.07365604017557893	0.01	0.01	0.01	0.007	0.01	0.22343852138815953	0.05057151688607571	0.04137743741182162	0.03695678601130638	0.06031144667094323	0.2919179358156902	0.394597581811141	0.6435149302778196	0.9315319519107848	0.1565966230118479	98.54854036535734
0.07945314785868739	0.01	0.01	0.01	0.007	0.01	0.23866577710235448	0.05334935976224115	0.04255735094311542	0.03767724365652289	0.060984267154910995	0.33701303887686107	0.45182854269890543	0.7240562776338598	1.0406432692049217	0.1765886050715287	98.43520137598642
0.08549488085821817	0.01	0.01	0.01	0.007	0.01	0.2542052863988051	0.05610021062803558	0.04363246761903412	0.03830538056502631	0.06108047441251738	0.38704014325792124	0.5145352603167616	0.810133527989783	1.15621526181639	0.19752547462533843	98.3172184418707
0.09172816939349732	0.01	0.01	0.01	0.007	0.01	0.26989163303623653	0.0587918290853347	0.04459743109089321	0.038843959042806214	0.06073957899217282	0.44181058325083017	0.5823220517915083	0.9009140411054815	1.2770716051597513	0.2190498731017681	98.195643019196
0.09819469463214624	0.01	0.01	0.01	0.007	0.01	0.285801872569557	0.06143522639817592	0.045464144351445586	0.03930536317357556	0.06010606049814577	0.5019290264789281	0.6557721304258235	0.9969085295430903	1.403851374297162	0.24116731145310025	98.06967737317278
0.10496155830471342	0.01	0.01	0.01	0.007	0.01	0.3020642053110553	0.06404783978329662	0.04624465952694694	0.03970092506892297	0.05929049345675302	0.5683371941719265	0.7358381604079203	1.0990477230154323	1.5377324754544368	0.2639996097886792	97.93803425714883
0.112086164390661	0.01	0.01	0.01	0.007	0.01	0.3187688938494729	0.06663851186772878	0.04694661383525976	0.04003878144599622	0.05837279406870993	0.6420100604232589	0.8234557023069179	1.2081573882249759	1.6797348374412067	0.28765325913700707	97.7996225568838
0.1196057083568544	0.01	0.01	0.01	0.007	0.01	0.3359468122424084	0.06920534111688233	0.047574079618337844	0.04032481717524283	0.05741149755202244	0.7238166434141521	0.9193774939688405	1.3247707161780398	1.8304882978088821	0.31218011716119287	97.65375046018201
0.12754402539632362	0.01	0.01	0.01	0.007	0.01	0.35359017062474346	0.07174025518752188	0.04812994801810696	0.040564114389801335	0.05644919676964623	0.814547461896822	1.0242133040982748	1.4492099336226312	1.9903528549367797	0.3376003260152959	97.4999906393094
0.13592184034641963	0.01	0.01	0.01	0.007	0.01	0.37167836674550886	0.07423362559651722	0.04861746994632213	0.04076170557031655	0.05551567591329405	0.9150030500402597	1.1385367993895297	1.5817360652513948	2.159619241517845	0.3639352413675748	97.33798061188034
0.14476322484171777	0.01	0.01	0.01	0.007	0.01	0.3901923474040265	0.07667652527240272	0.049040682569325	0.04092268227274939	0.05463067569917204	1.026066432913025	1.2629659430663982	1.7226502509742385	2.3386398906069408	0.3912259191718143	97.16729803475043
0.15409724735285957	0.01	0.01	0.01	0.007	0.01	0.4091169074613526	0.07906099706122474	0.0494042431841732	0.04105203730762479	0.05380657519984489	1.1487326350018465	1.3981889839206258	1.872322724419125	2.527864070123763	0.4195355189291137	96.98742986160785
0.1639581181769651	0.01	0.01	0.01	0.007	0.01	0.42843940408809583	0.08137981632661512	0.04971318564097966	0.04115450904476991	0.05305052810506789	1.2841227013964576	1.5449707708509226	2.0311975527742794	2.7278415794860784	0.4489473037224442	96.7977708986215
0.17438491393468986	0.01	0.01	0.01	0.007	0.01	0.44814760401464077	0.0836262001699178	0.04997271906397662	0.0412344762393363	0.05236600828021798	1.4334918487360615	1.7041515375339407	2.1997896236360357	2.9392167663713322	0.4795618926614161	96.59763062539693
0.1854213943478494	0.01	0.01	0.01	0.007	0.01	0.4682278046031999	0.0857936216518639	0.05018808328980941	0.041295899322718196	0.05175386651253744	1.5982375497627483	1.8766450326004676	2.3786822109618977	3.1627234834331617	0.511495259572594	96.38623837330191
0.19711579627182166	0.01	0.01	0.01	0.007	0.01	0.4886630158629107	0.08787569757888046	0.05036444026138051	0.04134229269814995	0.05121305178797896	1.7799058156042804	2.063434370324821	2.5685234989919192	3.3991788613265217	0.5448769961312784	96.16274909474937
0.20952058108025431	0.01	0.01	0.01	0.007	0.01	0.5094312079076282	0.08986614752697351	0.05050678993831597	0.04137671880376506	0.05074110594816235	1.9801948609606588	2.2655651915858765	2.770021833928013	3.649475560460878	0.5798486670267341	95.92625018513587
0.22269203044883842	0.01	0.01	0.01	0.007	0.01	0.5305035206532791	0.09175881080025552	0.05061990194287051	0.0414017975151876	0.050334512774905464	2.2009538064867464	2.4841343850667394	2.983938119597841	3.9145705010716783	0.6165618813182616	95.67577134726713
0.23668966689476367	0.01	0.01	0.01	0.007	0.01	0.5518425218725979	0.09354772664209332	0.050708258871584144	0.04141972700825788	0.04998895408114707	2.4441749723142046	2.720273876666734	3.21107507454792	4.195469725417436	0.6551759651995505	95.41029789933646
0.25157548653822365	0.01	0.01	0.01	0.007	0.01	0.5734006353068141	0.09522727958352686	0.05077600882348148	0.04143231323991797	0.049699510332033785	2.711978408931787	2.9751293241336008	3.4522632488700973	4.493209285577357	0.6958551649262065	95.128787691858
0.2674131082116669	0.01	0.01	0.01	0.007	0.01	0.5951190251454468	0.09679241531364846	0.05082692663784737	0.04144100594123007	0.04946083096634013	3.0065895155597775	3.2498357828986104	3.708345584849732	4.808834395633892	0.7387656374847338	94.83018957615403
0.2842669767326115	0.01	0.01	0.01	0.007	0.01	0.6169271955564742	0.09823891562957122	0.05086438421010936	0.041446939244802666	0.04926729317679765	3.330311890634664	3.545493384282814	3.9801628137615515	5.143379715100487	0.7840725763044871	94.51346076144705
0.30220184620061535	0.01	0.01	0.01	0.007	0.01	0.6387435675851085	0.0995637090558499	0.05089133157558029	0.04145097521691063	0.04911316005331848	3.68550017838586	3.863147935321382	4.268543329462856	5.497855290503541	0.8319380584574531	94.1775788066635
0.3212827121843253	0.01	0.01	0.01	0.007	0.01	0.6604770720935567	0.10076517231168065	0.05091029098144373	0.041453748479947865	0.04899274217191263	4.074537756735874	4.203780534189838	4.574300150722868	5.873241398821363	0.882520047109736	93.82154517763544
0.3415752976176287	0.01	0.01	0.01	0.007	0.01	0.6820296074069119	0.10184337223461012	0.05092336616168801	0.041455710015954154	0.04890055824577916	4.499823637088982	4.568309006048776	4.898236453751601	6.2704941198679816	0.9359728197413214	93.4443786126018
0.36314698615089086	0.01	0.01	0.01	0.007	0.01	0.7032989356952447	0.10280020004291311	0.050932267678934696	0.04145716819317574	0.04883148431989889	4.96376876495044	4.957599743519617	5.241157723794401	6.690559210969832	0.9924485423764432	93.0451005524726
0.38606808075986726	0.01	0.01	0.01	0.007	0.01	0.7241816474466298	0.10363937732564354	0.050938352968692514	0.041458325267017114	0.04878087749015755	5.468800865685297	5.372487640637305	5.603888354091485	7.134391548217783	1.052099677340199	92.62271518355456
