0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033280375407157997	0.01	0.01	0.01	0.007	0.01	0.010452483294449564	0.0027407509379024637	0.003222289577121686	0.003994780417794187	0.0051675837961418164	0.0006170315891383559	0.000906183679705329	0.001940319178672115	0.004742289394111446	0.00043135344555158227	99.92462977060488
0.005312839805306313	0.01	0.01	0.01	0.007	0.01	0.01662065934666477	0.004340544895380997	0.005043973506722178	0.006194111578494481	0.008130612326072352	0.0015675351463531977	0.002295981340200378	0.004878300889716981	0.011840361278592716	0.0010882480027112466	99.87970690102534
0.00831141040121434	0.01	0.01	0.01	0.007	0.01	0.025847439110882147	0.006709295237522471	0.007662006957219312	0.009278021087910752	0.012445817702469377	0.0038181420285764243	0.005570108023901416	0.01169917049435895	0.028106307557015542	0.0026233155790847465	99.81187728411467
0.011068041864089682	0.01	0.01	0.01	0.007	0.01	0.03423319713832691	0.008836843618934977	0.009933607141174696	0.011878458861596426	0.016248778580927277	0.006741456212845758	0.00979887477858743	0.020367072779387665	0.04848470849690806	0.004588310524882797	99.74956112739766
0.014271441729327334	0.01	0.01	0.01	0.007	0.01	0.04386320682209127	0.011250374462705522	0.0124201329783238	0.014642159534198562	0.020480515508727364	0.011152089258381948	0.016141513310595407	0.0331512550496451	0.0781079490288922	0.007508514358583809	99.6771942392343
0.017529650032109313	0.01	0.01	0.01	0.007	0.01	0.05353289348923703	0.013641918140579076	0.014790333875431907	0.017193482597878486	0.024588955142829577	0.01673954897705526	0.024125657810247943	0.04895919386185125	0.11418696863937067	0.011148923270335707	99.60364304879924
0.021039775804389385	0.01	0.01	0.01	0.007	0.01	0.06381091749868811	0.016148853253825143	0.017176088376970232	0.019676843645062836	0.02880763968828307	0.023982299549966397	0.034406877169042595	0.06894332269843047	0.1591028421094493	0.01579046192493413	99.52446577121367
0.024683826968383858	0.01	0.01	0.01	0.007	0.01	0.07433032478909196	0.01867726405665953	0.01948122275924415	0.021992672521673057	0.03297473532654623	0.03282168912318322	0.04686784557230369	0.09270560183493179	0.21168332533918155	0.021359487324707906	99.4423341497151
0.02851769428238221	0.01	0.01	0.01	0.007	0.01	0.08523428335486456	0.021258188305683167	0.02173104988038027	0.02417069554398757	0.03714193092571237	0.04354828770874364	0.06188083391364367	0.12077846108740967	0.27283621677544756	0.028001357107945966	99.35599751287467
