0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003361356147242413	0.01	0.01	0.01	0.007	0.01	0.010793035116647004	0.0025998087830444534	0.0032062222586331777	0.0038295410364114968	0.005572213272576564	0.0006517901383173757	0.0009230922897875091	0.001923250361451903	0.004540679285240674	0.0005078212701101024	99.92102688026925
0.005265759603590969	0.01	0.01	0.01	0.007	0.01	0.016845931628088368	0.004042763576419915	0.0049333537155057	0.005813655792831652	0.00860357620516575	0.0015948233415109974	0.002253136594375578	0.004661657368966374	0.0109015317619324	0.0012337447450481793	99.87631170204695
0.008189937520955218	0.01	0.01	0.01	0.007	0.01	0.026053689762145584	0.006217062646788865	0.007465891418257634	0.008622050095423443	0.013088775688196868	0.003840409224175307	0.005405421128006525	0.011065499699373729	0.025510488453452617	0.0029389093976501814	99.80769128334568
0.010833918553623898	0.01	0.01	0.01	0.007	0.01	0.034289974320654164	0.008140751934887195	0.009637006037760229	0.010933020861529898	0.016974535412911412	0.006692777458416338	0.009388575824949843	0.019038238185269	0.04334367202570589	0.005072311450003324	99.74568671069788
0.013913920577742444	0.01	0.01	0.01	0.007	0.01	0.043778901832814326	0.010332189342392748	0.012031576382464815	0.013377063539248911	0.02130742300187272	0.010986622798062154	0.01535213051784444	0.0307941252834351	0.06911964661152716	0.008234081514245555	99.67350548556546
0.017027770541942617	0.01	0.01	0.01	0.007	0.01	0.0532578831918407	0.012494800071500178	0.01431328708901544	0.015602318747406693	0.02548648393266491	0.01637544316594019	0.02279299051773664	0.045226317724988474	0.10011175853732986	0.012136802361178343	99.6005841170083
0.02038091236044969	0.01	0.01	0.01	0.007	0.01	0.06333844461580619	0.014765573159111086	0.016623095562180532	0.01775054817005539	0.02977263881432485	0.0233390056940948	0.03235017515343026	0.0634561367181509	0.13844396509665274	0.01709443053692325	99.52211857279467
0.02385335006845191	0.01	0.01	0.01	0.007	0.01	0.07364075663118635	0.0170553273726447	0.01886401405162777	0.019732813584694774	0.033991132552876745	0.03179932986621872	0.04388816385537956	0.08508603562425998	0.1829632447336814	0.023011833779948553	99.44092658536562
0.027504063243948624	0.01	0.01	0.01	0.007	0.01	0.08432381445634032	0.019396647871377713	0.021064934982532573	0.02158050026569163	0.03820009974626407	0.04204215240735612	0.057765518524799365	0.11064293992699444	0.23444828737567364	0.03004723261248316	99.35563761446949
0.03129968462250522	0.01	0.01	0.01	0.007	0.01	0.09527211947333102	0.021761188781162566	0.023196024608187846	0.023274370233977475	0.042346931735696564	0.054132012674350416	0.07403396554710621	0.14006172723222213	0.29245193383275214	0.03819889527059756	99.26704082124587
0.03525956371940152	0.01	0.01	0.01	0.007	0.01	0.10652419021235833	0.02415452048776802	0.02526050414047655	0.02482447106695463	0.04644114258289126	0.06828262269115719	0.09294169415667919	0.17362210277067758	0.3572184701082257	0.047562180891609705	99.17469415459637
0.039377739729749735	0.01	0.01	0.01	0.007	0.01	0.11804468267193619	0.02656629231126437	0.027247990983183763	0.026230829054690076	0.05046324549015111	0.08463381163111375	0.11463135492517847	0.21139556513811295	0.428580073130746	0.05817684164205569	99.07874704012117
0.04366420794698605	0.01	0.01	0.01	0.007	0.01	0.12984264744650287	0.028995630046875095	0.029157029373994385	0.02750084405859595	0.054405242318260105	0.10338983591563868	0.13932497641201813	0.25357675256878764	0.5066074412498254	0.0701183797487055	98.97897756901459
0.04812243785011142	0.01	0.01	0.01	0.007	0.01	0.14190760251341814	0.031437550327721074	0.030983370860889776	0.028640294782677087	0.05824053124160353	0.12473931920205433	0.1672164615997432	0.3002928831315133	0.5912459481320117	0.08344271914907785	98.87531685038346
0.05276152649868159	0.01	0.01	0.01	0.007	0.01	0.1542430683509912	0.03388991440706286	0.032725553313397944	0.029657021503515395	0.06192420320958264	0.14890750410678205	0.19853973251741644	0.35172030543322874	0.6825351956934067	0.09821444787413125	98.7675661449244
0.057589442012938905	0.01	0.01	0.01	0.007	0.01	0.1668477453347771	0.036349538769610105	0.03438181203421743	0.030558715614768618	0.06537279478604546	0.17612852518976826	0.23353121404949273	0.4080193671085064	0.7804899206186652	0.11447959121693341	98.65555430258195
0.06260033711930191	0.01	0.01	0.01	0.007	0.01	0.1796835846204227	0.03880623322136713	0.035946572381116815	0.03135124329091728	0.0684498349121679	0.20656311565092364	0.2723247893578272	0.4691714838035148	0.884829532965025	0.132204559453874	98.53943151769488
0.06775199433850501	0.01	0.01	0.01	0.007	0.01	0.19262318331789283	0.04123373971414656	0.03740638446785841	0.03203746192411999	0.07098131548878346	0.24011590483250617	0.31472589325450395	0.5346517225329168	0.9944648369040251	0.1511668672360215	98.42018919749489
0.07307075332823937	0.01	0.01	0.01	0.007	0.01	0.20571471808595676	0.043639652785680105	0.03877003075615509	0.03263105711574217	0.07286336527521942	0.27710681742745763	0.3610631801710371	0.6047564761146031	1.1097349216461727	0.1713365789190999	98.29723046221532
0.07864414063699905	0.01	0.01	0.01	0.007	0.01	0.21914706644212636	0.04605584446062774	0.04005771074117813	0.03314853407625338	0.0740716198277564	0.3183664876434292	0.41228344752600427	0.6806617612662977	1.2323772570466942	0.1928943899418404	98.1685500647678
0.08446599665564883	0.01	0.01	0.01	0.007	0.01	0.23287243827251064	0.048469990566963536	0.041264021362295455	0.0335944321838801	0.07464074001392074	0.3641247046910336	0.46856116427937017	0.7623341704042527	1.3621240402421309	0.2156492404628437	98.03431281483282
0.09051951469555287	0.01	0.01	0.01	0.007	0.01	0.24681996341371662	0.05086653797672315	0.042383770177742246	0.03397380113936738	0.07468981072392807	0.41450735022339463	0.5299352507265618	0.8495471121772236	1.4984451029472083	0.2393679796018242	97.89492868172906
0.0968171390823405	0.01	0.01	0.01	0.007	0.01	0.26098746255785804	0.053242420530788495	0.04341898648547886	0.03429415380397892	0.07436638076896056	0.4698698398263523	0.5967157428117608	0.942462406492168	1.6414570564545525	0.2639557739050371	97.75013424315054
0.10341150337789846	0.01	0.01	0.01	0.007	0.01	0.2754572605980148	0.05560820633937603	0.044377346755665105	0.03456397457830596	0.07379683439837956	0.5309686925347537	0.6696740342361106	1.0418485308978342	1.7922049007659893	0.289503755723915	97.59874671787522
0.11036331480715691	0.01	0.01	0.01	0.007	0.01	0.2903170083099014	0.057973837958229565	0.04526500565269084	0.03479027188053551	0.07307415475078413	0.5987374467479304	0.7497544743923434	1.1486371372691175	1.9519425972306317	0.3161546222074028	97.43940709778103
0.11771791534716895	0.01	0.01	0.01	0.007	0.01	0.3056087935438729	0.060340669777997145	0.046084129019694685	0.03497832082281578	0.07226551056656692	0.6740631536157807	0.837802281192901	1.2635524316992384	2.1215830933990025	0.34400475198588787	97.27111848765077
0.12550738037678583	0.01	0.01	0.01	0.007	0.01	0.32133735705679367	0.06270362956961231	0.04683483133652438	0.03513257488763078	0.0714195706916768	0.757773456766456	0.9345504753042029	1.3871146115130764	2.301732275688599	0.37311018329605805	97.09319619938135
0.13375833419198496	0.01	0.01	0.01	0.007	0.01	0.3374889473350121	0.06505475048347406	0.04751704162733762	0.035257231188638265	0.07057111887116899	0.8506930979710349	1.0406872156391431	1.5197449521766742	2.4928635190848247	0.4035153370831564	96.9050877853395
0.14249901119538305	0.01	0.01	0.01	0.007	0.01	0.3540461604268084	0.0673856676661386	0.04813146853495217	0.03535638550495301	0.06974432182504625	0.9537133838881936	1.15693359591212	1.6618725768135372	2.695480398605044	0.43527782446375207	96.70621198832103
0.15176116192395345	0.01	0.01	0.01	0.007	0.01	0.3709909441991251	0.06968812679969584	0.048679691384975375	0.035433955018943836	0.06895560895663143	1.067818008650502	1.2840675668671875	1.8139653852396567	2.910161340819147	0.46847340275516514	96.49591653026856
0.161580279037463	0.01	0.01	0.01	0.007	0.01	0.38830397910864967	0.07195394163968907	0.04916405228301135	0.03549358409958245	0.06821589356137063	1.1940923940218688	1.4229277196773837	1.976534727147151	3.1375646733505125	0.5031949660554903	96.27347460963568
0.17199498805690405	0.01	0.01	0.01	0.007	0.01	0.40596260224868547	0.07417479133697406	0.04958751979461232	0.03553857613441435	0.06753216666292927	1.3337217436502986	1.5744041777481157	2.1501258558657677	3.378413473768966	0.5395489777795307	96.03810051523983
