0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033407020312361483	0.01	0.01	0.01	0.007	0.01	0.0104152343103657	0.0027160016329646573	0.003280142776040367	0.003968467078749135	0.005369292419678029	0.0006070148137009314	0.0008756214442824691	0.001974121346127648	0.004668817394177448	0.0004465457244825675	99.9245045605536
0.005342546273119855	0.01	0.01	0.01	0.007	0.01	0.01659113003504604	0.004308898963522621	0.005143193662319492	0.006164564394041643	0.00846338713763711	0.0015475960435344356	0.0022264198691468963	0.00498063364012534	0.011698924126115976	0.0011306158716852632	99.87929284545254
0.008362527887568935	0.01	0.01	0.01	0.007	0.01	0.02581662100539043	0.006663954963204645	0.007816324662093385	0.00924013535594596	0.012963675862350116	0.0037738481479109866	0.00540731922047775	0.01195703789758856	0.02780432586927177	0.0027286342703133322	99.81112517124399
0.011143089157033426	0.01	0.01	0.01	0.007	0.01	0.034214444785215875	0.008782325103685342	0.010138740482439545	0.011838075852345944	0.01693647345742424	0.006671688265441938	0.009524244519420095	0.02084019517973692	0.048026282537046466	0.004778649632378933	99.74840288335226
0.014373759095927119	0.01	0.01	0.01	0.007	0.01	0.04385711488301666	0.011184869366520803	0.012679748662109558	0.014599108420531063	0.02135708366678338	0.011045380465041367	0.015700931083947323	0.033944185145434944	0.07743390284103699	0.007826340427847547	99.6755768059225
0.017661524716674436	0.01	0.01	0.01	0.007	0.01	0.05354530089301687	0.013566645488944533	0.015102450767128725	0.017149779385282733	0.0256518901192191	0.016591242707806375	0.023483036205636958	0.05015988393756919	0.1132857662873846	0.011629358928882	99.60151825978774
0.0212037294150774	0.01	0.01	0.01	0.007	0.01	0.06384410208016003	0.016063267395510426	0.017540346092288644	0.01963299873930815	0.0300628234204808	0.023782881635452374	0.03350739904634015	0.07066359518868594	0.15793796882086575	0.016480248716185673	99.52178992399602
0.02488190179669938	0.01	0.01	0.01	0.007	0.01	0.07438756058134574	0.018581569471363066	0.019895472676484612	0.021949498013950595	0.03442131671542799	0.032564181061689804	0.04566220776355186	0.09505071173987195	0.2102368881715413	0.022303443795173544	99.439068753862
0.028751920882409923	0.01	0.01	0.01	0.007	0.01	0.08531761866853207	0.021152046678374784	0.022193289281905004	0.02412854116116725	0.03878056038419807	0.04322339311608056	0.06030960744087216	0.12386416257247988	0.2710813513730672	0.029250607512127078	99.3521072281996
0.032780256567235135	0.01	0.01	0.01	0.007	0.01	0.09651959011732361	0.023744074763634968	0.02440345786574013	0.026145840529910876	0.043089333484672504	0.05583730414273321	0.07751296016854894	0.15702747923845384	0.34003576972531724	0.03732856389605191	99.26166901762774
0.03698473151304349	0.01	0.01	0.01	0.007	0.01	0.1080237427113103	0.02636138735909231	0.026527961754891232	0.028009195032485314	0.04735443527965566	0.07062377759232498	0.09752295642322978	0.1948132848800713	0.41739966706018633	0.046631345581931764	99.16736419098294
0.04135866690624285	0.01	0.01	0.01	0.007	0.01	0.11979151706114266	0.028991913741951755	0.028556404861682323	0.02971593461379697	0.051551513792577865	0.08772885966909424	0.12048536433826819	0.2372728151654156	0.5030123502812741	0.057201445527043246	99.06935351259528
0.045910720598273294	0.01	0.01	0.01	0.007	0.01	0.13182556791170486	0.031633090950928776	0.030487188475272813	0.03127181098567857	0.05565858823201324	0.10735780028284445	0.14661857416488758	0.28457574523590223	0.596958584419814	0.06911076834481215	98.96745444181634
0.050643712733261785	0.01	0.01	0.01	0.007	0.01	0.14411173261370583	0.034278660110556615	0.03231671466948569	0.03268130536015829	0.0596207209533051	0.12970129327490368	0.1761132738321413	0.33682163222105055	0.6991860131472499	0.08240903796842426	98.86161615034788
0.05556433188219463	0.01	0.01	0.01	0.007	0.01	0.15664492967987717	0.03692443574936445	0.03404374145180565	0.03395110074390447	0.0633418122495541	0.1549751347803917	0.2091848695695795	0.39413665890246696	0.8097021011176244	0.09713810641696519	98.75170218225381
0.0606468047356169	0.01	0.01	0.01	0.007	0.01	0.1693384016705324	0.03954954839487643	0.03565777022953353	0.03508172988669429	0.06665290602185597	0.18321841960409113	0.2458114456807618	0.4562311433226385	0.927736504652224	0.11320241677791398	98.6383011147961
0.06583336166997374	0.01	0.01	0.01	0.007	0.01	0.18203304888217983	0.04212010252510811	0.03714409250744405	0.03607240956205023	0.06935909550526934	0.21422704062030612	0.28565918403881346	0.5223224024868898	1.051652010873259	0.13033310725930408	98.5227119543467
0.07119822800354562	0.01	0.01	0.01	0.007	0.01	0.19489467066086855	0.04466862939474296	0.03852756173287191	0.036948634931155834	0.07138225316967078	0.2485694697041858	0.32938433644446297	0.5932798536772562	1.1829435385856597	0.14864452751023816	98.40329145352226
0.07681958785511785	0.01	0.01	0.01	0.007	0.01	0.20808339325839395	0.047223662139174935	0.03982637489559678	0.03772867104024597	0.07270622688140073	0.28696560013359496	0.3778074444851222	0.670153603180126	1.3233679443049466	0.16825911285962078	98.27831676922372
0.08265536416773396	0.01	0.01	0.01	0.007	0.01	0.22147036968429318	0.049756783557315325	0.041028778625737526	0.038411872899774234	0.07338406519651693	0.32936898890638067	0.4307628005930257	0.7523836235314552	1.4717219640647135	0.18887177230152818	98.14874306977927
0.08873372528764387	0.01	0.01	0.01	0.007	0.01	0.23509118065764018	0.052271846632466736	0.042140516564930744	0.03900819064674566	0.07355813222035522	0.37621384922394085	0.48867978045836147	0.8403474594666542	1.6285374785267426	0.21043080908341172	98.01396480943943
0.09506117126445693	0.01	0.01	0.01	0.007	0.01	0.24892869093748238	0.0547626404181295	0.043162806764328154	0.03952460461850996	0.07337716956451062	0.4277995156977472	0.5518034862374723	0.9341163929354894	1.7938021753277251	0.2328347662902367	97.8738600837288
0.1016910110208722	0.01	0.01	0.01	0.007	0.01	0.263063018553747	0.057240048572450644	0.04410380522456578	0.03997109700792826	0.07296391442338186	0.48484628687009296	0.6208727580762996	1.0344630920748465	1.9687392356003166	0.256175163700187	97.72727449070163
0.10866818249125614	0.01	0.01	0.01	0.007	0.01	0.27754539535138073	0.05970850722863218	0.04496815351470257	0.04035512530653345	0.07240705178949224	0.5480896066027277	0.6966090889925256	1.1420677416857115	2.154383277547204	0.2805336272601316	97.573246490618
0.1160249738934233	0.01	0.01	0.01	0.007	0.01	0.2923916529201372	0.06216558350870264	0.045757865179337776	0.04068252599690708	0.0717691876834832	0.6182205683914831	0.7796447974255101	1.2574279928448069	2.351442479619536	0.305961167738969	97.41110093109386
