0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003452799801409281	0.01	0.01	0.01	0.007	0.01	0.01129948430142671	0.0032207984744582244	0.003968001305191768	0.004080805799368732	0.005058634446932757	0.0007026787940256926	0.0010660322866971864	0.002387893636130083	0.0038181075331977245	0.00047924361709770634	99.9278589665399
0.005522198936176283	0.01	0.01	0.01	0.007	0.01	0.018004700773299118	0.00510767272804866	0.006208850327051327	0.0063299951292834986	0.00794966126430324	0.001791976215257079	0.00271005346428605	0.006016723411002101	0.009560515899815764	0.0012110916903302427	99.88464694458419
0.008645902409519405	0.01	0.01	0.01	0.007	0.01	0.02803190815552674	0.007895592061048217	0.009408123344295041	0.009469328119154997	0.01212381030084985	0.004372818491593492	0.0065819418743954874	0.014420656290566141	0.022704800268835104	0.002915405775972134	99.81945492495808
0.011521747607604714	0.01	0.01	0.01	0.007	0.01	0.0371643160050672	0.01039959950418521	0.01216958414588614	0.012108743561644682	0.015774764707716597	0.007733398122071813	0.011590049302113627	0.025090221785849263	0.03918082879292674	0.005092589854899931	99.75947335299561
0.014864333837630991	0.01	0.01	0.01	0.007	0.01	0.04766075368716374	0.013236382144710557	0.01517194698704502	0.01490151244546756	0.01980051266137125	0.012809407747813011	0.01910189425049114	0.04078841234162342	0.06310893216133018	0.008316575869392863	99.68980224286514
0.01826552165790641	0.01	0.01	0.01	0.007	0.01	0.05821235027987006	0.016043780262916835	0.018013436088344784	0.01746777987425097	0.02367163599472301	0.019247550996752225	0.028558385349219884	0.060150351910113434	0.09222364447431684	0.012320608430859581	99.61895961652536
0.021930009409588027	0.01	0.01	0.01	0.007	0.01	0.06943712909931933	0.01898171570754468	0.020851182803055913	0.019952709780966204	0.02760616888747368	0.027599648874020572	0.040730647055996244	0.08455288323898227	0.1284176508915936	0.017403857628299456	99.54268910988604
0.025734091336862323	0.01	0.01	0.01	0.007	0.01	0.08093390815584621	0.021939130794306004	0.023569926916395596	0.02225691618022076	0.031451139808715	0.03779877935462071	0.05547353554843874	0.11347095032728585	0.17071565322257665	0.02347446538701481	99.46357494452268
0.02973544735733924	0.01	0.01	0.01	0.007	0.01	0.09285818633383114	0.02495144814190522	0.026199686277448543	0.024410917236532725	0.03525389465301705	0.05017966961104111	0.07321885067425118	0.14750971120300188	0.21981357887266512	0.030678676423664022	99.3804258877373
0.033898464365414716	0.01	0.01	0.01	0.007	0.01	0.1050832471202637	0.02798177935368275	0.028705972152440036	0.026391778293560295	0.03896918742688302	0.06482839091784916	0.0940306102614814	0.18652977589662856	0.27531709322718406	0.039009080360007775	99.29399125905734
0.038240876569519015	0.01	0.01	0.01	0.007	0.01	0.11764138534509948	0.03103382587905013	0.0310920099759387	0.028208751504749854	0.04260182054116852	0.08199451364924856	0.11819830251567937	0.23080262344212987	0.33742663110994475	0.04854758511571253	99.20391204139196
0.042754408911043734	0.01	0.01	0.01	0.007	0.01	0.1304879831934948	0.03409245950365848	0.0333470330751835	0.029860731305951724	0.04612533004102035	0.10184003037159445	0.14587769308730109	0.28032874203877306	0.40596124001338585	0.05931915367513993	99.11036971143993
0.04744673105193056	0.01	0.01	0.01	0.007	0.01	0.14362398629488188	0.03715388278495398	0.03547066243039778	0.03135508120785818	0.04950642814188537	0.12459392424131789	0.1773090387528209	0.335244670705982	0.4809372793322776	0.0713749666846064	99.01321550054631
0.05232082603041982	0.01	0.01	0.01	0.007	0.01	0.15703592066463742	0.04021097796301179	0.037461150755869976	0.03269837226890481	0.052669266556567125	0.15047357990719315	0.21270559257750432	0.3956192871291476	0.5622840650036413	0.08473987906401051	98.91239853621954
0.05736817190991361	0.01	0.01	0.01	0.007	0.01	0.17067876641645155	0.043249916920542676	0.039314027991242013	0.03389572223069983	0.055478361957122004	0.17963270570231768	0.25218421462329005	0.4613473259487295	0.6497100116725678	0.09937310123391897	98.80810619856433
0.062499492936692574	0.01	0.01	0.01	0.007	0.01	0.18429679600899102	0.046212500202185196	0.04100261398686842	0.03493940380526566	0.05773241138114684	0.21168460125571986	0.29513435140115857	0.5311569957616075	0.7414215039241725	0.11492907189851849	98.70219142234942
0.06774333083654448	0.01	0.01	0.01	0.007	0.01	0.19795595624658519	0.04911332700271495	0.042546230424389736	0.03585117635103209	0.05933081909234766	0.246891499432495	0.3418248984989672	0.6052687330750798	0.837642147572195	0.1313475475319659	98.59407149654595
0.0732452641045036	0.01	0.01	0.01	0.007	0.01	0.21201288263845314	0.052025100860258924	0.04398929452851564	0.036664470098086294	0.06026819252750414	0.28643505809899494	0.3937123080766598	0.6856991907395036	0.94088394191597	0.14892426576561854	98.48075735993834
0.07896837472945616	0.01	0.01	0.01	0.007	0.01	0.22634243985588942	0.05491701936370827	0.04531988299760597	0.03737849231870886	0.060589309790239035	0.33033042423390463	0.4506822869732247	0.7719240723997984	1.0503490518726812	0.16737250692680083	98.36302619043602
0.08488668700055726	0.01	0.01	0.01	0.007	0.01	0.24085347979995597	0.057767498355859294	0.04653412735791934	0.03799778081119334	0.06043685325870455	0.37861211073342615	0.5126464524569295	0.863499422080962	1.1653851824322718	0.18644678733941078	98.24142751676575
0.09102791222530121	0.01	0.01	0.01	0.007	0.01	0.2555877612114361	0.06058194609718614	0.04764103726485009	0.038533373028723464	0.05996839433041063	0.431738399863582	0.5800516963046973	0.9607828632124157	1.2863692590689888	0.20610729700295857	98.11540775491974
0.09745562037440726	0.01	0.01	0.01	0.007	0.01	0.27066442881673664	0.06337900668677314	0.04865329956208954	0.038997032446691594	0.05930626002920313	0.49055607045820004	0.6538052863524909	1.0647394180389267	1.414419691612566	0.22646016279660508	97.98368241500279
0.10422738865574827	0.01	0.01	0.01	0.007	0.01	0.2861752174061231	0.06616980168009644	0.04957881618529653	0.03939725034941121	0.05853586637466356	0.5559779266654348	0.7348482233372488	1.1762904024592775	1.550574378675111	0.24761171948060218	97.84509742350734
0.11137417030913975	0.01	0.01	0.01	0.007	0.01	0.30213999662306135	0.06895098913134326	0.05041999462852169	0.03973959453133406	0.05771761426122976	0.6287558875719801	0.8238732058663905	1.2959412323659056	1.6953504696061914	0.26959815904614043	97.6990503290727
0.11891279187826193	0.01	0.01	0.01	0.007	0.01	0.3185408183853991	0.07171241681237148	0.05117785843881405	0.040028928058246545	0.05689369672395865	0.7095503229025146	0.9214195805302194	1.423951927453901	1.8489736942496438	0.29242414520741	97.54523208729165
