0.04997067672448428	0.01	0.01	0.01	0.007	0.01	0.13836850198089193	0.03398848473350605	0.031916692062898856	0.03148646822539431	0.05936688189141714	0.12702207683141556	0.18182856603503442	0.3397685564741201	0.6508438468723939	0.08655966247576813	98.84091605300335
0.05480586920687297	0.01	0.01	0.01	0.007	0.01	0.15041229206518453	0.03661486092915745	0.03359357340302164	0.03267129873201597	0.06296171629704041	0.15170654829536281	0.21587535540735148	0.3971543609708212	0.7527383072068268	0.10189777656811355	98.72947777028683
0.059784333297204104	0.01	0.01	0.01	0.007	0.01	0.1625833806744583	0.039215372832820596	0.03515350536923439	0.03371949496827792	0.06610183557362088	0.17920345347511035	0.25346185445118874	0.4590729451433534	0.8610970387953369	0.1185396421613176	98.61486873856737
0.06485935043524874	0.01	0.01	0.01	0.007	0.01	0.174755263096355	0.04176223706596055	0.036586645611098936	0.03463418156439993	0.06860892214720501	0.20935761582250553	0.29430701803165105	0.5248468440914329	0.9746097608128235	0.1362240052639239	98.49817389982614
0.07013051900118282	0.01	0.01	0.01	0.007	0.01	0.1871509770572079	0.04430072280431696	0.03792414061119977	0.03544380504483708	0.07043220332311294	0.2428946043884167	0.3393154342707622	0.5957000497950058	1.0952608016368277	0.1551565971898544	98.37711495553756
0.07564561430156945	0.01	0.01	0.01	0.007	0.01	0.19985666806089403	0.046844971596799276	0.039175839650806475	0.03616081805606868	0.0715684429503509	0.2803437995356158	0.38909687482221544	0.6722957336269585	1.2240053635200059	0.17535663892692008	98.25061320163849
0.08137145190216451	0.01	0.01	0.01	0.007	0.01	0.212768529232911	0.0493707617442461	0.04033275842767338	0.03678650190366996	0.0720983559966661	0.321713557698078	0.4435525669624595	0.7541785205211724	1.359919302598295	0.19654024188067737	98.11944968116593
0.08733277411562802	0.01	0.01	0.01	0.007	0.01	0.2259155712267071	0.05188080275932004	0.04140014472566542	0.03733026924071963	0.07217127706031623	0.36740897361958513	0.5030992239079061	0.8416776462352341	1.5034173401364528	0.21865084097218848	97.98307789095745
0.0935412356642458	0.01	0.01	0.01	0.007	0.01	0.2392940282068676	0.05437119281315709	0.04238033849821623	0.03779948883263403	0.07193155844335043	0.4177671398565719	0.5680465638761979	0.9349375766152778	1.654613175772544	0.24161302811015967	97.84125399962565
0.10005840805092858	0.01	0.01	0.01	0.007	0.01	0.2530015321392832	0.05685619611643736	0.04328242042012785	0.03820412159795774	0.07149133455841757	0.4735815486022948	0.6392674251329789	1.0348685531226829	1.814854577105599	0.26556286233884074	97.69259886761891
0.10692350156931917	0.01	0.01	0.01	0.007	0.01	0.2670775540692713	0.059337975766847136	0.044109881738149094	0.0385507528970447	0.0709302564856984	0.535548274540504	0.7174706175811214	1.142074500212541	1.9849696243070865	0.2905719489736622	97.5362519992096
0.11416584731224629	0.01	0.01	0.01	0.007	0.01	0.281533532975125	0.06181306555304045	0.04486435216223165	0.03884483671624878	0.07030401732003103	0.6043376163186744	0.8032957362883377	1.2570111690220376	2.1655458020875122	0.3166886991370079	97.37158473287634
0.12180428693058833	0.01	0.01	0.01	0.007	0.01	0.2963542181663582	0.06427328458994652	0.04554662716578834	0.03909132526793659	0.06965155293000795	0.6805649023591575	0.8972786756631954	1.3799585531522327	2.3569029729428155	0.34393361995829025	97.19821280204246
0.12986108831496126	0.01	0.01	0.01	0.007	0.01	0.311526409313884	0.06671098685470551	0.04615849208318852	0.03929536537195087	0.06899914444257614	0.7649132841019519	1.0000041762613987	1.5112354878193899	2.5594379578281825	0.37234731825287515	97.01567969500937
0.13836165223423894	0.01	0.01	0.01	0.007	0.01	0.3270375109313868	0.06911880519146701	0.04670250811970483	0.039462094373703904	0.0683643519880293	0.8581372468151884	1.1121049731626842	1.651197365628692	2.773619701361555	0.4019868354815775	96.82346441769747
0.14733656158231032	0.01	0.01	0.01	0.007	0.01	0.34287824200115125	0.07149005024512231	0.04718196319030455	0.039596522874360274	0.06775866483862669	0.9610925575190776	1.2342917918105527	1.8002719773977	3.000042302067362	0.4329307232268813	96.62093649887919
0.15682050065694736	0.01	0.01	0.01	0.007	0.01	0.359039352719353	0.07381816923197446	0.047600613590478055	0.039703382980676674	0.06718951543365166	1.0747339309385064	1.3673429679391225	1.9589436527137087	3.239398092424518	0.465273547868039	96.4073821450567
0.16685270855090156	0.01	0.01	0.01	0.007	0.01	0.37551119772251934	0.0760967003538317	0.04796257720348838	0.03978705633626795	0.06666152409886372	1.2001286158475681	1.5121125613737036	2.1277615992786156	3.492488121239741	0.4991261842495247	96.18199586297635
0.17747672895395572	0.01	0.01	0.01	0.007	0.01	0.3922820627877692	0.07831908047678052	0.0482722149711239	0.03985152153170699	0.0661773501053463	1.3384614813377158	1.6695276300803343	2.3073359091193306	3.760213935789346	0.5346139533296577	95.94388819771434
0.18874066483604335	0.01	0.01	0.01	0.007	0.01	0.40933736549674926	0.08047862080508107	0.0485340537394582	0.03990033037652027	0.06573822084782249	1.4910455010124426	1.8405911824568477	2.4983414589440267	4.043581256023394	0.5718766608451888	95.69208237159505
0.20069718465199796	0.01	0.01	0.01	0.007	0.01	0.42665846008814606	0.08256846686946161	0.04875270927074434	0.039936598631858757	0.06534428712259259	1.6593284189409907	2.026380179624737	2.7015172059830577	4.343696596490243	0.6110678897086413	95.42551682801711
0.2134036074493751	0.01	0.01	0.01	0.007	0.01	0.44422162789314723	0.08458162504674645	0.04893281818225819	0.03996301098592939	0.06499485343756116	1.8448992474878065	2.228043109509108	2.917666422214884	4.6617651262075315	0.6523546018545925	95.14304634825119
0.2269217906684187	0.01	0.01	0.01	0.007	0.01	0.4619968953133903	0.08651101031171804	0.04907896965611051	0.03998183652408543	0.06468853818813376	2.0494902913428423	2.446792760125046	3.1476532212425976	4.999082857966559	0.6959160975129677	94.8434479263966
0.24131785670247446	0.01	0.01	0.01	0.007	0.01	0.47994685378090346	0.0883495392434023	0.04919563874623774	0.039994953429865074	0.06442338875207576	2.2749741646917507	2.683894398836701	3.3923960107816074	5.3570241716944995	0.7419424404373881	94.52543054815925
0.2566615639418701	0.01	0.01	0.01	0.007	0.01	0.4980253794857571	0.09009025689000799	0.049287120329925785	0.040003881045143984	0.0641969738538321	2.5233516283165063	2.9406459552037756	3.6528546246306077	5.737019993866916	0.7906317224893163	94.18765308092578
0.27302522917961347	0.01	0.01	0.01	0.007	0.01	0.516176368842209	0.09172650852570773	0.049357466036818114	0.04000981770013604	0.0640064651030109	2.796727032369439	3.2183483932179695	3.9300096739604773	6.14052464908826	0.842185897504059	93.82875211461044
0.29048211151448133	0.01	0.01	0.01	0.007	0.01	0.5343326568525469	0.09325216376352925	0.04941042657315619	0.04001368242036208	0.06384871637081856	3.097267992605235	3.518264752304433	4.224832811671652	6.568969655007305	0.8968049440341553	93.44738139817734
0.30910433174215124	0.01	0.01	0.01	0.007	0.01	0.5524154719879492	0.09466190389958239	0.04944940240547621	0.04001615847180284	0.06372034632376777	3.427148840591506	3.8415695594231867	4.538249473477862	7.023706931100899	0.9546796487062499	93.04226080965418
0.3289607813072628	0.01	0.01	0.01	0.007	0.01	0.570335034931972	0.09595158160019468	0.04947740580313214	0.04001773664624405	0.0636178272202885	3.7884852162163836	4.189297635936854	4.871102064056594	7.505953165387044	1.0159844772195488	92.61222453557662
0.35011573963462755	0.01	0.01	0.01	0.007	0.01	0.5879928189785226	0.09711862708159842	0.0494970365849828	0.04001875628051193	0.06353758281828131	4.183274533482622	4.56230683441521	5.224125753074107	8.01675307093887	1.0808727631432529	92.15625272294099
0.3726290574912649	0.01	0.01	0.01	0.007	0.01	0.6052856518922314	0.09816243527897435	0.049510473851426186	0.040019442322308696	0.06347609523728828	4.61336278593887	4.961272069822646	5.597950850655855	8.556981733555919	1.1494767806657573	91.67346851338769
0.3965581711744097	0.01	0.01	0.01	0.007	0.01	0.6221109736422485	0.0990846253896775	0.04951948540125042	0.0400199371842087	0.0634300159817034	5.080449228944727	5.386716913603705	5.993135231974196	9.127390895106924	1.2219133561905307	91.16309590122108
0.42196144122849355	0.01	0.01	0.01	0.007	0.01	0.6383720166528221	0.09988908346482503	0.04952545528861385	0.04002032666370613	0.06339626927633325	5.586124724653944	5.839073648537541	6.410217236849658	9.728685071943383	1.298293304354555	90.62439070713874
0.44890169418620834	0.01	0.01	0.01	0.007	0.01	0.6539817079917689	0.10058176540605238	0.04952942711767769	0.04002065979179218	0.06337213295040334	6.131923772679281	6.318750005453561	6.849769658419249	10.36159925040003	1.3787311800462694	90.05656970235047
0.47744899747144415	0.01	0.01	0.01	0.007	0.01	0.6688648227964498	0.10117031807680871	0.049532157532392145	0.04002096306093318	0.06335528572280057	6.719368911871072	6.826182762576038	7.312438717682254	11.026954743132483	1.4633524190457667	89.4587587799005
0.5076821378931582	0.01	0.01	0.01	0.007	0.01	0.6829586044728211	0.10166361113588528	0.04953417267809962	0.04002124994246157	0.06334381829537751	7.34999263155051	7.361866725468456	7.798959861793213	11.72568137075486	1.5522963620603418	88.82997088090809
0.5396887889260839	0.01	0.01	0.01	0.007	0.01	0.6962124585932242	0.10207126395420614	0.04953582114655109	0.04002152682463237	0.06333621353897531	8.025332370139083	7.926357887864886	8.310151021851576	12.458806924325138	1.6457152445207526	88.16911302156569
0.5735643865021589	0.01	0.01	0.01	0.007	0.01	0.7085872441211216	0.10240321760178064	0.04953731930837616	0.040021796469885754	0.06333130531761294	8.746896221858004	8.520251308099986	8.846884684784433	13.22741600482047	1.7437693608290237	87.47502079888758
0.6094099021298004	0.01	0.01	0.01	0.007	0.01	0.7200546018889634	0.10266937539791691	0.04953878771301783	0.04002205989495977	0.06332822585985746	9.516102188974129	9.144138091674332	9.410042938572516	14.03258445505185	1.8466191317584986	86.74651508439685
0.6473286332823007	0.01	0.01	0.01	0.007	0.01	0.7305965439078118	0.10287931470189134	0.04954027934023085	0.040022317325255366	0.06332634992047408	10.334194100790153	9.798545194289048	10.000458583427767	14.875294123345595	1.954414619715285	85.98247696547628
0.6874224144333714	0.01	0.01	0.01	0.007	0.01	0.7402054353322827	0.10304206457645376	0.04954180153237299	0.04002256864791506	0.06332524152259947	11.202144902983132	10.483866896524521	10.618849832119725	15.756339040167353	2.0672838551784296	85.18193125346133
0.7297880025871475	0.01	0.01	0.01	0.007	0.01	0.748884363720894	0.10316594025771991	0.04954333344259553	0.04002281361643741	0.06332460678435589	12.120566781937702	11.200302406541821	11.265761169540687	16.676241171806545	2.185322263384063	84.34412233253175
0.7745147578918002	0.01	0.01	0.01	0.007	0.01	0.7566477332580751	0.10325842573660952	0.04954484016003552	0.040023051945377086	0.0633242544940041	13.089655792707434	11.947819002451135	11.941527618941523	17.635200297296016	2.3085863331968386	83.46856002747951
0.8216848212304291	0.01	0.01	0.01	0.007	0.01	0.7635217574506364	0.10332609851841325	0.04954628383276701	0.0400232833634927	0.06332406477805835	14.109199125555325	12.726159311685667	12.64627932126336	18.633101632541635	2.4370946033008183	82.55501352814218
0.8713764069349622	0.01	0.01	0.01	0.007	0.01	0.7695444198004242	0.10337459423323904	0.049547631580436444	0.0400235076523908	0.06332396535001662	15.178657528181642	13.534899154139582	13.379992780808331	19.66958939004498	2.5708371110471093	81.60344497638353
0.9236696819601616	0.01	0.01	0.01	0.007	0.01	0.7747645493544049	0.10340861141609452	0.04954886000742978	0.04002372467548772	0.06332391433481342	16.297307062241806	14.373542147916437	14.142577062769153	20.744188657694053	2.709791154583687	80.61389766894922
0.9786539150069704	0.01	0.01	0.01	0.007	0.01	0.7792399567640562	0.10343195626752028	0.04954995658381164	0.04002393439470224	0.06332388844091065	17.464405218464147	15.24162521042008	14.933972129666188	21.856442493288913	2.853939202644665	79.58636823199312
1.0364344579741127	0.01	0.01	0.01	0.007	0.01	0.7830348895658745	0.10344762271272133	0.04955091868020323	0.04002413687313047	0.06332387522191864	18.679344107316144	16.138809467663535	15.754236380857568	23.006031450085032	3.0032847744012905	78.52069236634084
1.0971386843280124	0.01	0.01	0.01	0.007	0.01	0.7862172346453928	0.1034578977056443	0.049551751297246684	0.04002433226578628	0.06332386827497169	19.941767632713056	17.064942560248575	16.603610406609988	24.19285726276739	3.157863932510166	77.41646095994626
1.16092094456202	0.01	0.01	0.01	0.007	0.01	0.7888558763795828	0.10346447872467265	0.049552464436248736	0.040024520803605225	0.06332386441620624	21.251651730421216	18.02009431019337	17.482558301398942	25.417092801331325	3.317752644925926	76.27296481973622
1.2279668018109344	0.01	0.01	0.01	0.007	0.01	0.7910184539664223	0.10346859090938447	0.04955307073931491	0.040024702774889814	0.06332386210417269	22.609352384067808	19.004570737927967	18.391790699181243	26.67920431529193	3.4830707805390078	75.08916262693991
1.2984972626223006	0.01	0.01	0.01	0.007	0.01	0.7927696258630929	0.10347109452707906	0.04955358369124334	0.040024878507909575	0.06332386060313974	24.015635697203322	20.018917334742728	19.33227935068249	27.97995969295385	3.6539845271267266	73.8636593376957
1.3727733167662228	0.01	0.01	0.01	0.007	0.01	0.7941698270130325	0.10347257735952216	0.049554016420936674	0.04002504835565259	0.06332385955979702	25.471695328934675	21.06391514251239	20.30526659266044	29.320427174977073	3.8307078365085565	72.59469061729138
1.4511014051092324	0.01	0.01	0.01	0.007	0.01	0.7952744652239074	0.10347343008105822	0.04955438101054385	0.04002521268363326	0.06332385879835806	26.97916760829679	22.140576360309222	21.312276258537505	30.701973140146343	4.013504077816642	71.28010467445239
1.533839912614858	0.01	0.01	0.01	0.007	0.01	0.796133472655463	0.10347390509521212	0.04955468817370482	0.04002537185976748	0.06332385822514557	28.540142770538193	23.25013737153413	22.35512464742791	32.12625634667518	4.202687632948744	69.91734313619475
1.6214069738836807	0.01	0.01	0.01	0.007	0.01	0.7967911388770132	0.10347416071304577	0.049554947174800974	0.04002552624551673	0.06332385778543913	30.157173289829608	24.39404884164703	23.435931961436662	33.59521831053077	4.3986254904367055	68.5034202190276
1.7142891097787873	0.01	0.01	0.01	0.007	0.01	0.7972861553411094	0.1034742931594806	0.0495551658874017	0.04002567618553287	0.06332385744419912	31.833264869475265	25.57395159640445	24.55712442666742	35.11105547480332	4.60173704230283	67.0349127394851
1.813048588989764	0.01	0.01	0.01	0.007	0.01	0.7976518147206181	0.10347435898168245	0.0495553509206498	0.04002582198945874	0.0633238571773187	33.57180824470376	26.79160813262856	25.721398997136575	36.67613454903446	4.812486978834547	65.50799758972312
1.9183197718065612	0.01	0.01	0.01	0.007	0.01	0.7979163144496109	0.10347439021289899	0.049555507762510644	0.04002596388493458	0.06332385696743273	35.37628816989011	28.04867617401676	26.93154055450905	38.29270491096972	5.031351385225661	63.91868141338819
2.0307500341864997	0.01	0.01	0.01	0.007	0.01	0.798103112059194	0.10347440428207151	0.04955564088786328	0.04002610186352047	0.06332385680174629	37.249076400344705	29.34585055751553	28.18962374713528	39.96179770758706	5.258672691587276	62.26384011999952
2.1506544376307324	0.01	0.01	0.01	0.007	0.01	0.7982312390424161	0.1034744102556721	0.04955575369929101	0.040026235095674184	0.06332385667092483	39.185842299659875	30.679023755652565	29.493254153164717	41.67828161556608	5.493981219203578	60.54617139719121
2.276315852904347	0.01	0.01	0.01	0.007	0.01	0.7983154364180064	0.10347441261846409	0.04955584788738427	0.04002636000753822	0.06332385656896784	41.15025900006316	32.022182127801074	30.818446625669143	43.40880131994072	5.732913619300751	58.796861571498916
2.4008615602712977	0.01	0.01	0.01	0.007	0.01	0.7983672491375998	0.10347441348254445	0.04955592311244422	0.040026470215822764	0.06332385649272787	43.03304092935261	33.30050150720442	32.09161690604515	45.05696872969079	5.962196065399597	57.11295783452413
2.518700282618092	0.01	0.01	0.01	0.007	0.01	0.7983981182437409	0.10347441379267411	0.049555981551738855	0.0400265673757341	0.06332385643689807	44.75721745698867	34.4629381971301	33.260370813353994	46.55680953170825	6.172426773307351	55.564158268611266
2.6309449904009483	0.01	0.01	0.01	0.007	0.01	0.7984170761753696	0.10347441391043956	0.04955602811733428	0.04002665722755996	0.06332385639462647	46.34920583402816	35.52888878884271	34.34210705828225	47.93313617381859	6.366781280170895	54.12795705054055
2.740790201246866	0.01	0.01	0.01	0.007	0.01	0.798429226912794	0.10347441395795655	0.04955606680749834	0.040026741008094564	0.06332385636108666	47.8608501036233	36.53412211528486	35.371709189097544	49.231987854745576	6.551557587760759	52.75840520118723
2.850741189942019	0.01	0.01	0.01	0.007	0.01	0.7984372300321332	0.10347441397777443	0.04955610001152826	0.04002681894998616	0.06332385633352133	49.32924690867207	37.5037721392674	36.37429972357419	50.4857737186187	6.73127711666845	51.4222368582882
2.961989349083759	0.01	0.01	0.01	0.007	0.01	0.7984425449966204	0.1034744139860884	0.049556128999570084	0.040026891747839806	0.0633238563104302	50.77061381304542	38.448655015488825	37.36093080119414	51.708460759157205	6.907923023087415	50.1047425641675
3.074641630899667	0.01	0.01	0.01	0.007	0.01	0.7984460595341666	0.10347441398954203	0.04955615445329541	0.04002695996479272	0.06332385629094311	52.18588770756098	39.36937098769367	38.33226446206453	52.900823014590934	7.0816121520230935	48.80501315117464
3.188202735817807	0.01	0.01	0.01	0.007	0.01	0.7984483627640668	0.10347441399095673	0.04955617680998197	0.04002702392855533	0.06332385627446596	53.56865745664049	40.26177640339846	39.28390536025629	54.05748582865549	7.251558123582401	47.528920163024836
3.3020626493156726	0.01	0.01	0.01	0.007	0.01	0.7984498604590425	0.10347441399153014	0.04955619643957118	0.04002708392713702	0.06332385626051408	54.91196347529375	41.121516322610226	40.21102777823462	55.17278123794717	7.416902110251499	46.28296617541214
3.415798905519186	0.01	0.01	0.01	0.007	0.01	0.7984508303576521	0.10347441399176152	0.04955621370090991	0.04002714029533113	0.06332385624866074	56.21186585617991	41.9463061050439	41.110838727130165	56.24370830514452	7.57715209747946	45.07097472206737
3.52925625318487	0.01	0.01	0.01	0.007	0.01	0.798451458067038	0.10347441399185489	0.04955622893711128	0.040027193368587295	0.06332385623853434	57.467921896078344	42.73615589869084	41.98293715974319	57.27023554075508	7.7322444661146585	43.89357727668311
3.6424764408548036	0.01	0.01	0.01	0.007	0.01	0.7984518648640333	0.10347441399189262	0.04955624245570625	0.040027243428714596	0.0633238562298234	58.681944605126546	43.49250506861227	42.82848335332002	58.254187709029836	7.882393657141	42.74930250915109
3.7555823158550345	0.01	0.01	0.01	0.007	0.01	0.7984521289618698	0.10347441399190797	0.049556254516257295	0.04002729069943151	0.06332385622227721	59.85647583288463	44.21721836168123	43.64915514081912	59.197947162330486	8.027905182001309	41.63596859899455
3.8686870702567333	0.01	0.01	0.01	0.007	0.01	0.798452300629539	0.10347441399191416	0.04955626532974349	0.04002733536870722	0.06332385621569808	60.99376214557998	44.911939058790736	44.446438103624736	60.103613504721025	8.169049288663102	40.551640205893094
3.9818528117935497	0.01	0.01	0.01	0.007	0.01	0.798452412265665	0.10347441399191672	0.04955627506567759	0.040027377607697624	0.06332385620993043	62.09538533462519	45.57787305273066	45.2213630414427	60.97272069425839	8.30601477814684	39.49498908297453
4.09509027329069	0.01	0.01	0.01	0.007	0.01	0.7984524848516767	0.10347441399191774	0.04955628386167182	0.040027417578810544	0.06332385620485054	63.16234874430068	46.21585924279135	45.97455994352235	61.80632633228175	8.43891910570293	38.465227404385004
4.20837931228765	0.01	0.01	0.01	0.007	0.01	0.7984525320276182	0.10347441399191815	0.04955629183196272	0.04002745543660207	0.06332385620035781	64.19534385974879	46.826544139200365	46.70644047215785	62.60523765158008	8.567841054519644	37.46186413513233
4.321691790492906	0.01	0.01	0.01	0.007	0.01	0.7984525626766384	0.10347441399191831	0.0495562990735594	0.040027491325615915	0.06332385619636911	65.19499529957682	47.41053433405693	47.417368643191345	63.370209900161306	8.69285104173068	36.48447402217614
4.435006598108364	0.01	0.01	0.01	0.007	0.01	0.7984525825837905	0.10347441399191835	0.049556305670131674	0.04002752537792261	0.06332385619281476	66.1619972163501	47.96847695277784	48.107757529121024	64.10205162047745	8.81402814834873	35.532564969342594
4.548314497462566	0.01	0.01	0.01	0.007	0.01	0.7984525955129266	0.10347441399191842	0.04955631169433799	0.04002755771213512	0.06332385618963629	67.09714126852006	48.501072790881075	48.77809037542302	64.80164231554636	8.931463731925032	34.605547759040554
4.661615804110721	0.01	0.01	0.01	0.007	0.01	0.798452603910277	0.10347441399191844	0.049556317209334504	0.040027588434328513	0.06332385618678424	68.00128143224508	49.00905262955995	49.42889678446478	65.46990186530324	9.045257139084969	33.70276755179307
4.774915365436996	0.01	0.01	0.01	0.007	0.01	0.7984526093645992	0.10347441399191844	0.04955632226996188	0.040027617640152904	0.06332385618421625	68.87528331459228	49.49314632631489	50.06071718438549	66.10775021505242	9.155509415014727	32.82355219702703
4.888218193895945	0.01	0.01	0.01	0.007	0.01	0.7984526129074885	0.10347441399191844	0.04955632692382997	0.040027645417087594	0.06332385618189713	69.71998697869111	49.95406145479892	50.67407627147078	66.71607933729429	9.262318643278226	31.967248859961284
5.001527141242932	0.01	0.01	0.01	0.007	0.01	0.7984526152088123	0.10347441399191844	0.04955633121234343	0.04002767184615057	0.06332385617979665	70.53619117573835	50.39247515607955	51.26947140040161	67.29574240104554	9.365777936920693	31.133240384452638
5.114842673118185	0.01	0.01	0.01	0.007	0.01	0.798452616703633	0.10347441399191844	0.049556335171643644	0.040027697002832555	0.0633238561778888	71.32465529853276	50.809036152567906	51.8473736464953	67.84755628190753	9.465975652186673	30.320944165632163
5.228163679106648	0.01	0.01	0.01	0.007	0.01	0.7984526176745593	0.10347441399191844	0.04955633883342097	0.04002772095752469	0.06332385617615165	72.08610824956543	51.20437032279912	52.408233968191375	68.3723088048649	9.562996483985485	29.52980382322179
5.34148855328027	0.01	0.01	0.01	0.007	0.01	0.7984526183051817	0.10347441399191844	0.04955634222559067	0.040027743775696845	0.06332385617456589	72.8212576711545	51.57908606236771	52.95248979194241	68.87076576675739	9.656922621983933	28.759280123555264
5.454816004801571	0.01	0.01	0.01	0.007	0.01	0.7984526187147649	0.10347441399191844	0.04955634537284167	0.040027765518056535	0.06332385617311495	73.53079590997037	51.9337775579707	53.48056934564602	69.34367524973847	9.747834504900121	28.008844922625183
5.568145305678818	0.01	0.01	0.01	0.007	0.01	0.7984526189807815	0.10347441399191844	0.049556348297078	0.04002778624084929	0.06332385617178456	74.21540153273796	52.26902557550099	53.99289278530725	69.7917686621609	9.835811014441036	27.27797956152482
5.6814762382759145	0.01	0.01	0.01	0.007	0.01	0.7984526191535526	0.10347441399191844	0.04955635101778542	0.04002780599623337	0.06332385617056198	74.87573882985396	52.585397207239076	54.489871838689794	70.21576039707715	9.920929412766315	26.5661753544541
5.794808840145505	0.01	0.01	0.01	0.007	0.01	0.7984526192657625	0.10347441399191844	0.049556353552337305	0.04002782483271113	0.06332385616943624	75.5124563052149	52.88344518555595	54.97190866546157	70.61634690101971	10.003265147363868	25.872935219054426
5.9081432088895145	0.01	0.01	0.01	0.007	0.01	0.7984526193386391	0.10347441399191844	0.049556355916259384	0.04002784279551167	0.06332385616839765	76.12618582385353	53.16370760437381	55.439395175230175	70.99420627397089	10.08289173727401	25.197774687957313
6.021479352041562	0.01	0.01	0.01	0.007	0.01	0.7984526193859699	0.10347441399191844	0.049556358123457885	0.04002785992693134	0.06332385616743812	76.71754222760568	53.42670792513254	55.892712673239686	71.3499982408342	10.159880717372614	24.54022247573584
6.134817179555207	0.01	0.01	0.01	0.007	0.01	0.7984526194167092	0.10347441399191844	0.049556360186417195	0.04002787626658653	0.06332385616654958	77.28712381789013	53.672955407275126	56.332232154569525	71.68436469054268	10.234301694053002	23.899820121357827
6.248156503798521	0.01	0.01	0.01	0.007	0.01	0.7984526194366728	0.10347441399191844	0.04955636211637158	0.04002789185163827	0.06332385616572576	77.83551286413064	53.90294554393153	56.75831462005805	71.99793022350197	10.306222404443412	23.27612159732789
6.361497152145135	0.01	0.01	0.01	0.007	0.01	0.7984526194496382	0.10347441399191844	0.04955636392345455	0.04002790671694048	0.06332385616496061	78.3632766082767	54.117160687016735	57.1713117848953	72.29130296093385	10.375708841358408	22.668692337213866
6.4748389669757085	0.01	0.01	0.01	0.007	0.01	0.7984526194580585	0.10347441399191844	0.04955636561682523	0.04002792089522003	0.06332385616424901	78.87096763932814	54.31607037724274	57.57156631008363	72.5650749577751	10.442825296769888	22.077108949666936
