0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034470974718024496	0.01	0.01	0.01	0.007	0.01	0.011492839504390928	0.0030018728005271806	0.00358217580046792	0.004024938103392421	0.005293992346871267	0.000717723133811124	0.0009984513360386123	0.002196085986152225	0.003979102749621493	0.0004751080585847908	99.9211806867299
0.0055428933023968004	0.01	0.01	0.01	0.007	0.01	0.018408687512117824	0.004785410702844873	0.005635028835471047	0.006282462208865419	0.00836682352188585	0.001849908272759655	0.00256542190092248	0.005593049831174536	0.010076762477234805	0.0012138436881791947	99.87328981684831
0.008691814724843181	0.01	0.01	0.01	0.007	0.01	0.028698915339714748	0.007407477875516731	0.008552263408752134	0.009426582877003195	0.012786592445651307	0.004527306315872013	0.0062490628374922905	0.013446978229889517	0.024026505398802182	0.0029320259526585454	99.80137720361624
0.011604474922231756	0.01	0.01	0.01	0.007	0.01	0.038110405548869186	0.009772518598719636	0.011081950773080485	0.012089950424023117	0.016674075278741297	0.008034718453837533	0.011042750001940079	0.023480962576187266	0.04164325157080201	0.00514169755270538	99.73490623902347
0.014987391348586758	0.01	0.01	0.01	0.007	0.01	0.04891422745597564	0.012448544921953688	0.013829782523526728	0.014913724436554674	0.02096097491875974	0.013334330946771205	0.018235714170876265	0.0382519772300966	0.06727257571264385	0.008417060500361628	99.65775894051029
0.018435541516008992	0.01	0.01	0.01	0.007	0.01	0.05978741550241181	0.015099893061051757	0.016434201530742536	0.017520549644466105	0.025093606398710406	0.020072149788409297	0.027312747942390816	0.0565174417251238	0.0985769020233636	0.012497380210518824	99.57918540080856
0.022151124268572568	0.01	0.01	0.01	0.007	0.01	0.07134891096398834	0.01787315509037881	0.019034670556085997	0.02005257169525433	0.02929748427765323	0.028818393136510172	0.03900414003478091	0.07955632379223425	0.13757258740218492	0.017684122799616963	99.49458717481136
0.026011127194363774	0.01	0.01	0.01	0.007	0.01	0.08319181778608094	0.02066499958983102	0.021526979297085778	0.022409450445876673	0.03341138518768594	0.03950995476123908	0.053179782221637883	0.10689163274439042	0.18325794129749534	0.02388890693293777	99.40677683367844
0.03007233738639145	0.01	0.01	0.01	0.007	0.01	0.09546990767460607	0.023507339448618575	0.023937248249547474	0.024620231189398947	0.03748345098250116	0.05249412514705438	0.07025006249981801	0.13908650622180385	0.2363861853543402	0.03126030262231204	99.31447293534008
0.03429926212543689	0.01	0.01	0.01	0.007	0.01	0.10805360327955452	0.026365588192067583	0.026234097105835033	0.02666075623756251	0.04146556728093429	0.06786347332923268	0.09027962228759369	0.17601557363846493	0.2965581632156402	0.03979335747472286	99.21849367232728
0.038709288956636265	0.01	0.01	0.01	0.007	0.01	0.12097328098173886	0.029242608402766896	0.028420027025975837	0.02853917822092892	0.04536253409829842	0.08587743261001375	0.11354398731092531	0.21793095064262633	0.36399932410822383	0.04957208059493025	99.11845564454214
0.043294034889201916	0.01	0.01	0.01	0.007	0.01	0.13418208713624555	0.03212397041441239	0.03048513708921462	0.030253329720195673	0.049147411427853165	0.10670513358409105	0.1401921331184371	0.2648326222352228	0.4385280379764638	0.06062344425563173	99.01456118609194
0.04806058548485753	0.01	0.01	0.01	0.007	0.01	0.14767800769580458	0.03500551165403538	0.0324287869037712	0.031809575321206186	0.0527870502908823	0.1305818522918402	0.17044918876457152	0.31684082088477805	0.5201625134921048	0.0729998999689571	98.90666233294411
0.053011541224524235	0.01	0.01	0.01	0.007	0.01	0.16144508341817326	0.0378801780431713	0.034249311809480945	0.033213680763479476	0.056204344060720876	0.15773048144192753	0.20451429483672162	0.3740128050469345	0.6088275747114201	0.08672816994541135	98.79471365047281
0.0581398490943612	0.01	0.01	0.01	0.007	0.01	0.17544060239403986	0.040735781353946905	0.035943271661025976	0.034470420100105245	0.05925806871255831	0.18831842792111939	0.24250808796654078	0.43626501123123834	0.7042427360601747	0.10177451758083668	98.67888836348621
0.0633384870441249	0.01	0.01	0.01	0.007	0.01	0.18935827136339706	0.04350904237632319	0.03748173227277758	0.03556727068107239	0.06172128042447434	0.22182937178490977	0.28370789415433345	0.502180894433802	0.8041380815564843	0.11773645129497506	98.56161323505792
