0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003323890792916374	0.01	0.01	0.01	0.007	0.01	0.01071459880650822	0.002672671392436243	0.003297321183449898	0.003965446502992938	0.005450336517221336	0.0006306995631789439	0.0009269850058221394	0.0020071395774761145	0.004708276658825728	0.0005070699964509929	99.92102615128256
0.0052299980758110385	0.01	0.01	0.01	0.007	0.01	0.0167959431269942	0.004173638601576196	0.005093049945040751	0.006051161860525912	0.008453813005610763	0.0015567600803197512	0.002282324969709015	0.004906063928350289	0.01140905078595764	0.0012429191265182478	99.87576621354884
0.008145217240369517	0.01	0.01	0.01	0.007	0.01	0.02600891321825504	0.00642550556628011	0.007712303992385145	0.008998324295178798	0.012882496780154542	0.003758579377577511	0.00548926961530953	0.011671064660139771	0.026791968879599934	0.0029693447438268396	99.80658487164743
0.010791469408642377	0.01	0.01	0.01	0.007	0.01	0.03428072825077732	0.008424722843082537	0.009963121843207287	0.011439353103229865	0.016736806853785396	0.006570038721882435	0.00956217279870935	0.020132163656858233	0.04569037285901424	0.005141479450720065	99.74382790406449
0.013871983167145838	0.01	0.01	0.01	0.007	0.01	0.04380196948154123	0.01069943904360621	0.012439722421598302	0.014025600809922918	0.021034334960206538	0.01080388156086607	0.015661404363123813	0.032604125198531446	0.07304657101578153	0.00836303177861966	99.67082194661428
0.016990743167725548	0.01	0.01	0.01	0.007	0.01	0.05332441037491099	0.012946110753794683	0.014798580023949019	0.016389952315586653	0.02518820954209458	0.016128819779187342	0.0232865969074067	0.04793694468691345	0.10604699894612149	0.012349685909188342	99.5969640154586
0.02034926480139426	0.01	0.01	0.01	0.007	0.01	0.06344889437065465	0.01530375886235652	0.01718185992138667	0.018678709605495	0.029452264727791368	0.02301404746568542	0.03308475638758561	0.06730128221092661	0.14693403591198795	0.017419200294058777	99.51748929298131
0.02382921600025	0.01	0.01	0.01	0.007	0.01	0.07379905472727949	0.01768087384692349	0.019490505535962956	0.020797802402459462	0.03365562410009316	0.03138750076366019	0.04492313475909692	0.090281722234744	0.19452119271606955	0.023479006868065776	99.4352080075799
0.027488254640107297	0.01	0.01	0.01	0.007	0.01	0.08452987937495246	0.02011011031413983	0.021753201213892306	0.022779008134333412	0.03785496268463422	0.04152971273686405	0.05916535359176264	0.11742437307497819	0.2496402355885972	0.030690680092293497	99.34876568176045
0.03129337403362501	0.01	0.01	0.01	0.007	0.01	0.09552622289912788	0.02256218072232854	0.02393950439021199	0.02460117648252804	0.041998718969162255	0.05350639238927702	0.07586585581830327	0.14865706343227472	0.3118356032038311	0.03905522246822532	99.25895200275674
