0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034019735692305533	0.01	0.01	0.01	0.007	0.01	0.011097077187955889	0.003374860129384235	0.0036178513600095014	0.0040359976029231215	0.002950955632305191	0.0007824536172514511	0.0011668678404964153	0.0019180645495032067	0.004297955307148648	0.00040909142940758224	99.92937592042747
0.005477735732452927	0.01	0.01	0.01	0.007	0.01	0.01779354150004924	0.005384403331487517	0.005703004264743821	0.006313095311925636	0.004665306516290485	0.0020218211000380282	0.0030051760515571267	0.004900797080703481	0.010918805734523375	0.0010472036285810759	99.8863081457513
0.008593686798079966	0.01	0.01	0.01	0.007	0.01	0.02774080595474785	0.008332058553636584	0.008669065980191458	0.009488042470944912	0.007128882349159805	0.004951293250576406	0.007323249995950475	0.011803184675579916	0.026077382995127085	0.0025300692591921827	99.82169344270321
0.011478879211822564	0.01	0.01	0.01	0.007	0.01	0.03684036777234939	0.010989427476214845	0.011249485742136313	0.012186732531741247	0.009306033815756135	0.008793147183473814	0.01294674128409231	0.020644563975214282	0.04526838831147105	0.004440258953692877	99.76190119464088
0.014828902834207104	0.01	0.01	0.01	0.007	0.01	0.04727367657270672	0.013990450836911018	0.014057939688225675	0.015054034925625657	0.011727607270931417	0.014595901376075849	0.021378528475614854	0.03367529417549171	0.07321705476313314	0.0072761078247734114	99.69252079540995
0.018244582174034962	0.01	0.01	0.01	0.007	0.01	0.057767009922828	0.0169594732888135	0.01672718763249581	0.017708833223715095	0.014100230003705739	0.02197401459379493	0.032015577136549775	0.04981668395242838	0.1074082593162019	0.010822424705802223	99.62183031744647
0.021924552527649858	0.01	0.01	0.01	0.007	0.01	0.06891133380616694	0.020058743809600307	0.019398789563729122	0.020294113856463677	0.016571928821832754	0.03154684844645199	0.04570422780032855	0.0702012113477016	0.150045098913147	0.015354826334909729	99.54572619763545
0.025747308719923475	0.01	0.01	0.01	0.007	0.01	0.080313871697728	0.02317248167682687	0.02196609521901917	0.022707457117187684	0.019071815120678022	0.043243490411758526	0.06228699146613145	0.0944185373621658	0.2000523260195596	0.02082004538509642	99.46673074126545
0.029767741962432925	0.01	0.01	0.01	0.007	0.01	0.0921174756770504	0.026334837784054183	0.024455042768226208	0.0249773022903285	0.021650375608235444	0.057436008114938174	0.08223022561901991	0.12296781311681909	0.2582502493100287	0.027379416406389554	99.3837180146519
0.03394931154092874	0.01	0.01	0.01	0.007	0.01	0.1041923598084953	0.02950597763728732	0.026832453475546712	0.027077798220326733	0.024295000197080363	0.0742145366866607	0.1055913352555364	0.15573456255170015	0.32419036681077995	0.0350680679707707	99.29745169271081
0.0383063932482499	0.01	0.01	0.01	0.007	0.01	0.11655883155862834	0.03268694383471417	0.02909952799933248	0.02901582303386466	0.02701403373032708	0.09384142915711312	0.13266034903477214	0.19292320499315202	0.3980773197094577	0.04400486162094129	99.20764419246957
0.042829254576440635	0.01	0.01	0.01	0.007	0.01	0.12916753107516366	0.035860920744516765	0.031245624521125573	0.030788579020740867	0.029774660051988054	0.11648137771614234	0.16358171741947122	0.23452128278946796	0.4796847071245274	0.05426170336553765	99.11450558609967
0.047529801727093555	0.01	0.01	0.01	0.007	0.01	0.14202960373142834	0.039026855619880556	0.03327238610470747	0.03240419207939191	0.03251356616954807	0.14240404673681012	0.19863351435177956	0.28068525332908906	0.5691258008199398	0.0659425017000495	99.01780058218579
0.05240742996129319	0.01	0.01	0.01	0.007	0.01	0.1551203805250581	0.04217488842228651	0.035176451168996675	0.03386691343989977	0.03510296967412966	0.17182411860253424	0.23800726734426014	0.3314421631354362	0.666266608069793	0.07908828743654656	98.91755221638385
0.05739904010750822	0.01	0.01	0.01	0.007	0.01	0.1682525335918242	0.04525796582055866	0.03693524742499802	0.03516754533554206	0.03734467848484507	0.20452793217035956	0.28131990594348133	0.3860937424333907	0.7696214938311164	0.09348896837938023	98.81506629476392
0.062465007864561356	0.01	0.01	0.01	0.007	0.01	0.18131216277421353	0.0482499176080703	0.03854325019115565	0.03631140713743487	0.039077786783065546	0.24034004676449677	0.32825207919260835	0.4440734084344051	0.878023739455054	0.10888960294696133	98.7111622566342
0.06769699146567772	0.01	0.01	0.01	0.007	0.01	0.1945219938790091	0.05120142184949559	0.0400355763290674	0.037331667063193484	0.04024681196291348	0.2800297792867051	0.37971484475156925	0.5063318028086523	0.9931535162272639	0.1253792967110516	98.60396788248586
0.0732098047700925	0.01	0.01	0.01	0.007	0.01	0.2081419231792849	0.05416606762587182	0.041442073121200115	0.03825427528863357	0.040844610599683195	0.32474761958605325	0.4370647657964838	0.5742621022233135	1.1174315345173467	0.14311765578700353	98.49114573333762
0.07904032095126906	0.01	0.01	0.01	0.007	0.01	0.22222034972515745	0.05714713793459773	0.04276442172666939	0.039084645421908815	0.040904075999819496	0.3751923953955313	0.5010250992336709	0.648411299970646	1.251663802375066	0.1620026029208234	98.37196211607996
0.08503223183886502	0.01	0.01	0.01	0.007	0.01	0.236346929392615	0.06005361685174276	0.04396642049006545	0.03980588775282069	0.04052615895101213	0.43031396201842476	0.5701011124521781	0.7267848317454221	1.392105302560036	0.18130398774549547	98.24962963869629
0.09121644730442707	0.01	0.01	0.01	0.007	0.01	0.25057252815473086	0.06289506399919076	0.04505970039005453	0.04043191537260851	0.0398385685433112	0.4905914057144277	0.6447460762678278	0.8096934195949494	1.5392416964402231	0.20093327919652776	98.12353054785298
0.09765419993423313	0.01	0.01	0.01	0.007	0.01	0.26500841442541345	0.06569134820455912	0.046058056048471685	0.04097656996343547	0.03894347355062956	0.5568862598526069	0.7258538517094986	0.8978972561509572	1.6943380361512306	0.22093371922489582	97.99243364215705
0.10440546188952568	0.01	0.01	0.01	0.007	0.01	0.27974917717680925	0.06845656151410273	0.04697109735761383	0.041450152845867824	0.03791817859972835	0.6301753945870621	0.8144093559079897	0.9921915939228899	1.8586885890663942	0.24136476859586256	97.85514065368181
0.11151714538873606	0.01	0.01	0.01	0.007	0.01	0.2948479629777075	0.07119504748526059	0.047804011197531936	0.041859889814254814	0.036822513052673124	0.7114116067133444	0.9113138673109697	1.0932219995196695	2.0333025757704135	0.26225901358169884	97.71072619649941
0.11902434234665348	0.01	0.01	0.01	0.007	0.01	0.3103225405742919	0.07390367559495689	0.04855949493416059	0.0422114017625422	0.03570348413233339	0.8015036581183377	1.0173627890957375	1.2014768341349473	2.2189075408349024	0.28362606702013726	97.5585114158469
0.12695135448510855	0.01	0.01	0.01	0.007	0.01	0.32616076655594134	0.07657384376305502	0.049239176769703526	0.04250964194615266	0.03459808353970069	0.9012957492148954	1.133225081990702	1.317283965384225	2.4159584606723152	0.30545801730623445	97.39804190204488
0.1353175076305436	0.01	0.01	0.01	0.007	0.01	0.3423350546553374	0.07919475345616209	0.049844940788233906	0.04275956522611909	0.033534340651703846	1.0116127778557455	1.2595001330227427	1.4408846130534532	2.6247747259154575	0.32774786800110334	97.22896896889061
0.14414134049587013	0.01	0.01	0.01	0.007	0.01	0.35881182552551316	0.08175538522856224	0.05037947982622984	0.04296629730646887	0.0325323411027244	1.1333018132167199	1.3967665800966833	1.572491930292692	2.8456442818766594	0.3505008280290246	97.05096471878392
0.1534434583180841	0.01	0.01	0.01	0.007	0.01	0.37555704767256	0.08424553904919238	0.050846393844400685	0.043135059887660705	0.031605393196397255	1.2672682288363029	1.5456215607044237	1.7123344436213181	3.078897400832308	0.373740080860513	96.86366481716821
0.16324736630199968	0.01	0.01	0.01	0.007	0.01	0.392537242017297	0.08665602037601577	0.051250020551216316	0.04327099738509519	0.030761344873331396	1.4144908268908198	1.706693834301727	1.8606710488897427	3.324930087274372	0.3975064278782465	96.66665250928817
0.1735797253622176	0.01	0.01	0.01	0.007	0.01	0.4097192291309289	0.08897861347947432	0.05159522565592087	0.043379021849384906	0.030003765413949203	1.5760303664473776	1.8806486341255602	2.0177972833346254	3.584212000608691	0.4218564450757435	96.45945449791128
0.184470252280838	0.01	0.01	0.01	0.007	0.01	0.42706924759805	0.09120598005453535	0.05188720294289254	0.04346369651995164	0.029332941093794113	1.7530325643822264	2.068186208105944	2.1840457392334693	3.857284313807611	0.4468600063606306	96.241544103722
0.19595171601217173	0.01	0.01	0.01	0.007	0.01	0.4445523035010585	0.09333161499589497	0.05213130830993879	0.0435291612756914	0.028746668100095782	1.9467316235796595	2.270041054241783	2.3597873998191843	4.144758956446696	0.4725983153557732	96.0123426043267
0.2080600224156264	0.01	0.01	0.01	0.007	0.01	0.46213170979841095	0.09534984354235557	0.052332919698989434	0.043579091068716935	0.028240888990407192	2.1584543933906177	2.4869819852566835	2.545433865235085	4.447319169790844	0.4991623504765421	95.77121894474472
0.2208344944985823	0.01	0.01	0.01	0.007	0.01	0.47976893219074435	0.09725586218390778	0.05249731942599191	0.04361668093530917	0.027810207787577576	2.3896273364703795	2.719815213968709	2.7414421478305684	4.765724105936026	0.5266518907997191	95.51748573897343
0.23431830521300626	0.01	0.01	0.01	0.007	0.01	0.4974236058393729	0.09904579448686704	0.052629594062483305	0.0436446516280357	0.027448318306606222	2.6417861238543052	2.9693900459901394	2.9483213711695675	5.100816372094221	0.5551749636013011	95.25039250517331
0.24855907138033634	0.01	0.01	0.01	0.007	0.01	0.5150536750760115	0.1007167484020792	0.05273455138233656	0.04366527158693124	0.027148365487513572	2.9165884303466534	3.236607526351333	3.166641442697061	5.453532666126835	0.5848477009746941	94.9691160581559
0.26360953304975476	0.01	0.01	0.01	0.007	0.01	0.5326155115863432	0.10226685622215188	0.052816654580348746	0.04368039128656952	0.02690325275350653	3.215828769204763	3.5224306866708512	3.397042450606427	5.8249155303152	0.6157944349034913	94.67274966061437
0.2795282678533321	0.01	0.01	0.01	0.007	0.01	0.5500639418749946	0.1036952920757184	0.05287997516947146	0.043691486353920436	0.02670590025127463	3.541454284467169	3.827895300316171	3.6402439229207193	6.216124894069627	0.6481479336111535	94.36029202069928
0.2963803246989005	0.01	0.01	0.01	0.007	0.01	0.5673520851296057	0.10500226322580772	0.05292816507018373	0.04369970586664931	0.0265494564475505	3.8955787136205844	4.154118671483817	3.897052115654332	6.628446501395174	0.6820495546866975	94.03063848604744
0.3142376795017931	0.01	0.01	0.01	0.007	0.01	0.5844309901134266	0.10618898179736584	0.05296444748839949	0.043705922512006466	0.026427463784122043	4.2804915586034245	4.502304221522218	4.168363832076133	7.063294848301956	0.7176491323563978	93.6825763741931
0.3331793580214295	0.01	0.01	0.01	0.007	0.01	0.6012490668346782	0.10725762365531091	0.05299162443213684	0.04371078166705056	0.02633398035347521	4.6986577999834225	4.873738520252294	4.455164469857939	7.522206949940992	0.75510429920292	93.31478743945966
