0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003373754172220396	0.01	0.01	0.01	0.007	0.01	0.011111441861661436	0.0026348332347937123	0.003205194311689749	0.003838170266502019	0.0055858296267124255	0.0006675951643060977	0.0009067416780313935	0.001910522999274455	0.0044808279336823785	0.0004976465070765745	99.91987472601032
0.005269762646476011	0.01	0.01	0.01	0.007	0.01	0.01729155529572062	0.004085324344865378	0.004916198330233133	0.005807290825415567	0.008597406645440925	0.0016239246633176602	0.0022003548222814225	0.004603091385892328	0.01069228793635989	0.0012017932237339789	99.8748734860763
0.00818870249042023	0.01	0.01	0.01	0.007	0.01	0.026716359185652308	0.006276726662431646	0.007429910415899339	0.008598245855648345	0.013062061097386328	0.0039031260187094574	0.005269156535489749	0.010903414629700165	0.024963115082684322	0.00285679618943859	99.80563286705372
0.010821001112142048	0.01	0.01	0.01	0.007	0.01	0.03512339637005734	0.00821045611134091	0.009577483657857511	0.010885488231178058	0.0169169278423365	0.006787603713178467	0.009132973282335036	0.018716303486686275	0.0423105605492263	0.00491929601047761	99.74323287261198
0.013888705323145876	0.01	0.01	0.01	0.007	0.01	0.044811885859327175	0.010414343001299994	0.011945298897645111	0.013302144100946921	0.021214143341924972	0.011127850672885357	0.014915826989686728	0.030228184597872958	0.06736094545737947	0.007973819969308354	99.67056058962672
0.016987161904108223	0.01	0.01	0.01	0.007	0.01	0.054479608826494996	0.012587252780006088	0.014197540338694952	0.015497150063794776	0.025351750258796803	0.016566083318555778	0.022120280256153223	0.044333944196315034	0.09741696385539567	0.011737039829110247	99.59721354660476
0.020323566784373023	0.01	0.01	0.01	0.007	0.01	0.0647589366399264	0.01486885695449689	0.01647555652598364	0.017612963713067507	0.02959202633083787	0.023589152590062792	0.03136911682595403	0.06213548563550473	0.13455080768662858	0.01651323810137735	99.51829411373629
0.02377732217101243	0.01	0.01	0.01	0.007	0.01	0.07525874123503695	0.017168782306951718	0.018682906404783695	0.019561578005693414	0.033760531040564604	0.03211436579999934	0.04252645660357647	0.0832330141182765	0.17762085191814267	0.022207619899388364	99.4366647400486
0.027408010128044794	0.01	0.01	0.01	0.007	0.01	0.08614380923934878	0.019520428894281832	0.020848760436771113	0.02137487134526796	0.037915915951601896	0.04243034851212577	0.05594060291751559	0.10814097700513228	0.22738157132245354	0.02897252320229665	99.3509257600393
