0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034567205584286743	0.01	0.01	0.01	0.007	0.01	0.011487011521636007	0.003275436972172149	0.0040084855605599665	0.004147293230509173	0.005082116116176557	0.0006780715787686539	0.0010729947771995177	0.002361614985454155	0.003818344361506608	0.00048651007478649384	99.92834988551073
0.005545707106973722	0.01	0.01	0.01	0.007	0.01	0.018359983594280826	0.0052097553168422624	0.006290994663911809	0.006455324394485391	0.008008642870600434	0.0017399918077889748	0.0027445133107300013	0.005987193860260831	0.009622898182143815	0.0012368409149255358	99.8850747383752
0.008690826740781555	0.01	0.01	0.01	0.007	0.01	0.028610806657837932	0.008059429709803893	0.009540609510895807	0.009671662772914261	0.012219628084470354	0.0042538447064827956	0.006677259714697518	0.014375854972240306	0.022904791926992664	0.0029820552370318065	99.81995623458864
0.0115941403956572	0.01	0.01	0.01	0.007	0.01	0.03797112030062272	0.010624741754403675	0.012352274676638977	0.012386151707635146	0.01590907317624517	0.007539083587067388	0.01178170693088915	0.025063661258820116	0.039622516489263834	0.005218619502708565	99.75988191469197
0.014967372499475377	0.01	0.01	0.01	0.007	0.01	0.04872438627135072	0.013528595156663284	0.015406964423917185	0.015260324980867197	0.019971397529523642	0.012503318661753146	0.01943979081669048	0.04079308580935061	0.06392345805996533	0.008530346541622736	99.69012961571148
0.018403048026308134	0.01	0.01	0.01	0.007	0.01	0.05954339752817323	0.01640373790229181	0.018299568089505565	0.017906919123375383	0.023876930115381986	0.01880930972497426	0.02909320881722877	0.06022037793375207	0.09355172980042079	0.012647585129450196	99.61913623373177
0.022104939503704634	0.01	0.01	0.01	0.007	0.01	0.07105203721973889	0.019411190392754404	0.021187194531862647	0.020472685884289056	0.027841873545250032	0.026994260383617373	0.041522891160799096	0.08471418848983936	0.13042127938763104	0.017874596135690615	99.54269845935569
0.02594931873190263	0.01	0.01	0.01	0.007	0.01	0.08284252999178116	0.022438040382224245	0.023953356482598293	0.022855534887894133	0.03171318107373614	0.03699664003218449	0.05658536209696271	0.11375684977062875	0.17356116224142834	0.024118174610900413	99.46338063461724
0.02999344889744977	0.01	0.01	0.01	0.007	0.01	0.09507091372107683	0.025519544049094667	0.026627741888098765	0.025085918023706	0.03553756174252203	0.049143300367426646	0.07471810723778317	0.1479491449244947	0.22367885288116143	0.03152650762226171	99.38000973023024
0.034201593913369785	0.01	0.01	0.01	0.007	0.01	0.10760776917906271	0.028617995674155374	0.029175419300874708	0.027139852367717567	0.039270105036722944	0.0635202116451289	0.09598712257297348	0.18715257327324203	0.28038243143743785	0.04009157724483836	99.29333180255931
0.03859126014797998	0.01	0.01	0.01	0.007	0.01	0.12048473491055614	0.03173673424889201	0.03159943699524174	0.02902632548372197	0.04291606868502128	0.08037142458638535	0.12068511868663422	0.23163478753529576	0.34387734980909956	0.04989586843304557	99.20299552329328
0.04315403553724208	0.01	0.01	0.01	0.007	0.01	0.13365571895994363	0.034860153804228224	0.03388890995770047	0.03074380480492991	0.04645039635266701	0.0998559643646851	0.14896932711916017	0.28139383712392724	0.41398312597712345	0.06096411569494137	99.10918388972034
0.04789732240693903	0.01	0.01	0.01	0.007	0.01	0.1471205037145267	0.037984050759528064	0.0360434046196855	0.03229946312167541	0.04984219764035069	0.12219699345353584	0.18108078833873698	0.3365605633254515	0.4907152530342708	0.07334763578443178	99.01175494767988
0.0528240147710195	0.01	0.01	0.01	0.007	0.01	0.16086478721547906	0.04110102002940619	0.03806126158641351	0.03369977683754803	0.053019671328915906	0.147606842898389	0.21723360236586353	0.3971997232958274	0.5740026902317364	0.08707208388284915	98.91066018856243
0.05793060669089651	0.01	0.01	0.01	0.007	0.01	0.17485617065063125	0.04419995680956689	0.039939914797280596	0.03495090624016511	0.05585439179274215	0.17626556573786148	0.25758566165253716	0.4632701693992172	0.6636407156448005	0.10211293544198399	98.80598286870891
0.06313179008590439	0.01	0.01	0.01	0.007	0.01	0.18884495264239393	0.0472240283510057	0.04165353848904652	0.03604485909864656	0.05814532795215167	0.20783069901792395	0.30156175417646186	0.5335685386686108	0.757891864491912	0.11813593899389828	98.69948044485247
0.06842814243852327	0.01	0.01	0.01	0.007	0.01	0.20282326068682183	0.05017206474037129	0.04321311319669876	0.03699849353585846	0.0597738115692029	0.24238173754045741	0.34918749607366567	0.6079244809591903	0.8564655116217845	0.13499306124197316	98.59114725427325
0.07397463545603294	0.01	0.01	0.01	0.007	0.01	0.21717904319164508	0.05312340849099929	0.04466747686932961	0.03784912741125642	0.06073016054596231	0.2811096014553427	0.4019932905042103	0.6884486890250708	0.9620645177245195	0.1530099645309603	98.47782507239201
0.07976409667852843	0.01	0.01	0.01	0.007	0.01	0.23186127326214717	0.05606238033763249	0.0460121797126643	0.03859991356319399	0.061050222498132696	0.3242449491518717	0.46015245981444797	0.7750565539286046	1.0744527589700088	0.1719873877352241	98.3596776647352
0.08573922578271351	0.01	0.01	0.01	0.007	0.01	0.24669709750838437	0.05895097528527311	0.04723587160212859	0.039250972663000934	0.060869925960488576	0.37159517807354164	0.5232654527973086	0.8668418968372414	1.192364707359931	0.19156518518439208	98.23788990794048
0.09192870300435863	0.01	0.01	0.01	0.007	0.01	0.2617325495349845	0.06179579265146395	0.04834878050695481	0.03981430518030315	0.06035323250949645	0.42359865532057794	0.5917739053786857	0.9641599320957679	1.3161919092121581	0.21169782721772554	98.11189221698582
0.09839620267527839	0.01	0.01	0.01	0.007	0.01	0.2770897715902381	0.0646161940260885	0.04936442555964704	0.040302444890016054	0.059629834667518006	0.48106440014847296	0.6665750063032713	1.0679580463656038	1.4470653953868304	0.23248725573312606	97.98040754014441
0.10520770625307323	0.01	0.01	0.01	0.007	0.01	0.29288214160727044	0.06742725902629589	0.05029246399971564	0.04072489836489629	0.05879032629393063	0.5449445684963906	0.7487010311510758	1.1792785031701305	1.5862075571526466	0.2540633502674396	97.8421197548555
0.11239914200742343	0.01	0.01	0.01	0.007	0.01	0.3091407236955504	0.07022747818704071	0.051135987967731465	0.04108752205827633	0.057899359266085644	0.6160163095806096	0.8389053763866652	1.2987033674853488	1.7342477765247188	0.2764738412819179	97.69633035565967
0.11998945895569958	0.01	0.01	0.01	0.007	0.01	0.32585091700848773	0.07300706834243303	0.051896113769348926	0.0413951551952193	0.05700269498603339	0.6949474099193039	0.9377577403104446	1.4265275589867141	1.8914621847271356	0.29972600556247864	97.54269021541121
0.12799275414549569	0.01	0.01	0.01	0.007	0.01	0.3429830262686154	0.07575414256496955	0.052574487764762166	0.04165278695711189	0.05613144693064323	0.7823876091806184	1.0457652848287073	1.5629448917008222	2.058015621483029	0.323823863397781	97.38095242425136
0.13642828145690336	0.01	0.01	0.01	0.007	0.01	0.3605143450151658	0.07845854153424531	0.05317422977557203	0.04186580973852773	0.055305367058504196	0.8790713194752576	1.1634988624757328	1.7082173422395117	2.234171164638007	0.34879627376593525	97.21076998643201
0.14532064069445427	0.01	0.01	0.01	0.007	0.01	0.37842804885794257	0.08111149623828823	0.05369951555647403	0.0420397017763262	0.054536343409355884	0.9858316493371253	1.2916030037438364	1.8626838563117603	2.420297972255767	0.3746943053010936	97.03169319432409
