0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003449080355305702	0.01	0.01	0.01	0.007	0.01	0.01196979913084479	0.0031618116021554545	0.00379906573348839	0.004068125098490185	0.004593989052700415	0.0007289243931924203	0.0010554855710925809	0.0023104198517152137	0.0038748077108648627	0.0004681836789866419	99.931925725446
0.005481970063774096	0.01	0.01	0.01	0.007	0.01	0.018955144441119003	0.004980728103297443	0.00589844229180057	0.00626854167881199	0.0071770662162567965	0.0018359602192911163	0.0026492546852443866	0.00574363284219365	0.009579859132843406	0.0011687793207190264	99.89182442157036
0.008566543048919115	0.01	0.01	0.01	0.007	0.01	0.029456591924724287	0.007678955406285622	0.00889872300660663	0.009351655502009856	0.0109290853202657	0.00446327708165868	0.0064067455394558265	0.013691659567173463	0.02265189293598341	0.002803655008331063	99.83100807446102
0.011390942259659545	0.01	0.01	0.01	0.007	0.01	0.03897001151499997	0.01008589392516281	0.011461927178507785	0.011925822605272517	0.014196652840196902	0.007859283452137296	0.011227831564559297	0.02368603909418216	0.03890578691319524	0.004877735652290821	99.77535386393951
0.014675783109743695	0.01	0.01	0.01	0.007	0.01	0.04991272486468447	0.012810667478601438	0.014237068272912797	0.014647650908212427	0.017807380968999753	0.012983807531116213	0.018446907243672914	0.03834377394468952	0.06247363360048428	0.007947752882277673	99.71066576925497
0.018011402490580926	0.01	0.01	0.01	0.007	0.01	0.06089228652782505	0.015497774341925261	0.01684461765062259	0.017140236081448837	0.02127932112037491	0.01946273292274546	0.027498897488021527	0.056322884109081185	0.09104089169564085	0.011750962008048725	99.64502061429715
0.021604162507507005	0.01	0.01	0.01	0.007	0.01	0.07257094425622793	0.018304758828388553	0.019434116553430483	0.019549962216262408	0.02481627322271994	0.027857214424656104	0.039126758639560326	0.07890138306969516	0.12648957927383858	0.01657715591823472	99.57436326182516
0.025330330569400695	0.01	0.01	0.01	0.007	0.01	0.08452392695318611	0.02112331563178896	0.021898931683885244	0.021779460111581862	0.0282810688686269	0.038090940337593165	0.05317522171358452	0.10554972061745586	0.16782436294955744	0.02233677497330662	99.50113515468787
0.029248213114928832	0.01	0.01	0.01	0.007	0.01	0.09691928378652376	0.023988449551583673	0.024268431784354637	0.02386014779038344	0.031720951614468855	0.050501399157090274	0.07005360704822297	0.13681087299965025	0.215731096850851	0.029173055481317673	99.42419747926812
0.03332238937075009	0.01	0.01	0.01	0.007	0.01	0.10962407972335604	0.026864484599740168	0.026512075943497117	0.025770196871251035	0.035097894084854225	0.06517068548927918	0.08981211774790783	0.17252610433461238	0.26980757619483303	0.03708116409538227	99.3442536732366
0.03757103151940809	0.01	0.01	0.01	0.007	0.01	0.1226749188079334	0.029755369147975413	0.028634297028712292	0.027519508045922722	0.0384211587001508	0.08234964268908537	0.11272138448846337	0.21292603522889508	0.33025137829668855	0.04614498284168472	99.26095495112115
0.04198645123399765	0.01	0.01	0.01	0.007	0.01	0.13602710961094513	0.03264687307907366	0.030626808111133167	0.0291076512988847	0.04167334645008434	0.10220100593762158	0.13892378144943757	0.2579916548262002	0.3968865167115534	0.05639582627406681	99.17446040450524
0.04657703917880413	0.01	0.01	0.01	0.007	0.01	0.1496846483357372	0.03553579046233045	0.03249080479165095	0.03054239211674977	0.04483592500069448	0.12495788262181427	0.16864532612578717	0.3078349832468027	0.4697391660731936	0.0678943976448637	99.0846143657166
0.05134549798219049	0.01	0.01	0.01	0.007	0.01	0.1636331758353828	0.038415059972470675	0.03422582990290663	0.031830291345025165	0.04785887387258567	0.1508373278646285	0.2020797141686146	0.36249596135653045	0.548735394029808	0.08067896300198282	98.99137326108448
0.0562986384840062	0.01	0.01	0.01	0.007	0.01	0.17786931804064163	0.04128007339996001	0.035833933796010436	0.03297985072559825	0.05065306501634041	0.18008690452749201	0.23944861250184452	0.4220462006431894	0.633855237468962	0.09477764668062508	98.8946138466309
