0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003466118937121198	0.01	0.01	0.01	0.007	0.01	0.011425154743024885	0.003225425285703513	0.0039074155936708686	0.004069462084986005	0.005114917406849148	0.0007071458771943376	0.0010664826526121205	0.002336976770613442	0.003783049725777509	0.0004728755819186445	99.92764434566716
0.005551509543431638	0.01	0.01	0.01	0.007	0.01	0.018230103462073516	0.005122203087217614	0.006120481782294872	0.006322087571932311	0.008046909358089995	0.0018085009468866747	0.0027189598895992744	0.005903921516759747	0.009500716018167939	0.0011981735755956676	99.88413679030734
0.008695595408728989	0.01	0.01	0.01	0.007	0.01	0.028392774020064137	0.007921182278746414	0.009273257931689776	0.009463394138013764	0.01227150315185601	0.004416728726414044	0.006609141169809417	0.014157616175069465	0.02258543656148026	0.002885890542931684	99.81857745610135
0.011593784250279994	0.01	0.01	0.01	0.007	0.01	0.03765836819880508	0.010437986235129879	0.011994863327134873	0.012108620160820725	0.01596742617384092	0.007818406364034376	0.011649164179247417	0.02464871939013194	0.039017058069114166	0.00504449940283923	99.75818359147681
0.014961787698167896	0.01	0.01	0.01	0.007	0.01	0.04830412856998213	0.013288469956277877	0.01494983159443241	0.014907898454160632	0.0200377367463658	0.012957113044303435	0.019210077868595687	0.04007922074470578	0.06288901564152975	0.008240075681516131	99.68804540649408
0.01839033204792006	0.01	0.01	0.01	0.007	0.01	0.05900828665513163	0.01611029299024929	0.01774398217485684	0.017482051987058614	0.023948862984469393	0.019478756312853583	0.028734526362443995	0.059113492453396525	0.0919599454149559	0.012209545777653045	99.61669711625255
0.022084396382413416	0.01	0.01	0.01	0.007	0.01	0.07039317875160334	0.01906298715271981	0.020530613852818326	0.019975419267486944	0.027919310881577602	0.027940425023095718	0.04099655810686523	0.08309475526689822	0.1281131475311224	0.01724743114526121	99.53988048244852
0.025919800708472385	0.01	0.01	0.01	0.007	0.01	0.08205311529422452	0.022035284368181605	0.02319683437413466	0.022288516482021688	0.031795065625793296	0.03827570352508261	0.055852161241018834	0.11150566738874226	0.17038282097409949	0.02326249553074585	99.46018741575037
0.029954227683415866	0.01	0.01	0.01	0.007	0.01	0.09414402792370796	0.025062360483446962	0.025771827891750365	0.02445154861480398	0.03562347428226578	0.05082259947177796	0.07373495238755007	0.14493229244448727	0.2194620230801954	0.030397936335671838	99.3764278573097
0.03415188025641166	0.01	0.01	0.01	0.007	0.01	0.10653741715729372	0.028107181522888495	0.028222021173697535	0.026441441264483636	0.039359515306298415	0.06566845243124936	0.094709888383704	0.18323273799137535	0.2749598835226916	0.03864547130983511	99.2893544140605
0.038530515541006546	0.01	0.01	0.01	0.007	0.01	0.11926533211317489	0.03117333552456125	0.030550708259110233	0.028267320200892107	0.04300909827076431	0.08306540407159343	0.1190679374872233	0.2266662593990943	0.3370768198329319	0.04808491263037061	99.19860807780383
0.04308193807505352	0.01	0.01	0.01	0.007	0.01	0.13228264861593764	0.034245688027861355	0.032747708090560664	0.02992802702275387	0.04654845835436987	0.10317778247666914	0.1469666807363052	0.27522856199485324	0.40563544613197666	0.05874062252449601	99.10436867172258
0.047813900875004055	0.01	0.01	0.01	0.007	0.01	0.14559003459872044	0.037320394435770586	0.03481294554586853	0.031430849639100325	0.049949709688425756	0.12623730195572955	0.17864820038223403	0.329047624274038	0.4806538584642229	0.07066364653696353	99.00648601637697
0.05272926477742919	0.01	0.01	0.01	0.007	0.01	0.15917308008023479	0.040390174160592415	0.036744980887195154	0.03278224164964521	0.05314620305866445	0.15246290869279783	0.21432605538908656	0.38818297284866493	0.5620600756758812	0.08388058291194578	98.90491199927533
0.05782830860205819	0.01	0.01	0.01	0.007	0.01	0.1730097223385381	0.043446323841689664	0.03854281149993543	0.033989199136079465	0.05601855000591116	0.18206310630061878	0.25418923084618217	0.45263998327168825	0.6497180625023903	0.0983826804554295	98.79965243113386
0.06303803078050921	0.01	0.01	0.01	0.007	0.01	0.18688445573888934	0.04643933768629917	0.040185221023586404	0.03504619680228137	0.05837277873650852	0.21476861664702895	0.2977831827356841	0.5214122545032716	0.7421528249773544	0.1138918016819877	98.69222382489569
0.06833689847932994	0.01	0.01	0.01	0.007	0.01	0.2007297947029217	0.04935494307420449	0.04167565580774254	0.035964952410941116	0.06007314174557317	0.25052943702289376	0.3449578257947688	0.5940463191238256	0.8386930245322285	0.13020605159939966	98.58307679302641
0.07387745994657986	0.01	0.01	0.01	0.007	0.01	0.21492442689851823	0.05227077654755506	0.043061138903628206	0.03678192887525446	0.061100508662497804	0.29055035927906503	0.3971972310380676	0.6725550781363129	0.9419277438733858	0.14763481852669272	98.46908040085904
0.07967097610353696	0.01	0.01	0.01	0.007	0.01	0.22946469084835788	0.05518103912445113	0.04434222173851433	0.03750308931078023	0.061478700935533356	0.3352034998915471	0.4548507046307499	0.7571132704697188	1.0519669826013924	0.1660437290229794	98.35002047788554
0.08564805546398085	0.01	0.01	0.01	0.007	0.01	0.24414834922995035	0.05804179158284807	0.04550540318961042	0.03812706971565853	0.06133314729633164	0.384201337125274	0.5174107688507134	0.8466611707482496	1.1673447124879905	0.1850419391527761	98.22733909934264
0.09184112277715709	0.01	0.01	0.01	0.007	0.01	0.25903000157292905	0.06086138214251607	0.04656151020141522	0.03866608225030426	0.060829012506967976	0.43802675262689506	0.5853561780792329	0.9415973020745306	1.288514061125131	0.20459153717990364	98.10038592679547
0.09830416172188848	0.01	0.01	0.01	0.007	0.01	0.27420746049947614	0.06365482578554646	0.047522233102633565	0.039131674535729334	0.06010210053386354	0.49742647191280664	0.6594679645586313	1.0426898824766488	1.4163876181707222	0.2247559584219137	97.96807350225554
0.10510669227623276	0.01	0.01	0.01	0.007	0.01	0.2898018800058612	0.0664390900092285	0.04839787583158035	0.03953363725306084	0.059248098268619015	0.5634068453055934	0.7408044496751145	1.1510004018913682	1.5522252086902328	0.24566885565692514	97.82900370648434
0.11228665089648024	0.01	0.01	0.01	0.007	0.01	0.30584880077618953	0.06921381850698267	0.04919202118623695	0.03987795140265851	0.058335627604690576	0.636783658964529	0.8301359172632167	1.2671211199875079	1.6966792332326626	0.26737991610819584	97.68243197812086
0.11986628993737326	0.01	0.01	0.01	0.007	0.01	0.32234092001491604	0.07197071151302309	0.04990633603170572	0.040169548143523054	0.05741322878677292	0.7182774872005219	0.9280721087206172	1.3913883583331295	1.8500848687947866	0.2899037319937616	97.52793944097446
0.12786021303853232	0.01	0.01	0.01	0.007	0.01	0.33924938227359724	0.07469813497043139	0.05054259124853668	0.040413298932349614	0.05651431485624934	0.8085646151460145	1.0351294531902484	1.523996438920258	2.0126133105318225	0.31324358414665887	97.3652674615009
0.13628814178332513	0.01	0.01	0.01	0.007	0.01	0.3565520148820367	0.07738608980605635	0.05110393497552579	0.04061443932132487	0.055660241721230116	0.9084091782069249	1.1518884306927546	1.6652059162303416	2.1845312026369794	0.337427156593301	97.19405752030094
0.145174698973022	0.01	0.01	0.01	0.007	0.01	0.37423143795514713	0.08002577111517006	0.05159447760138568	0.04077826208388742	0.054864014671190973	1.0186723447431745	1.2789974880575765	1.8153450579254837	2.3661998003003744	0.3625027477008578	97.0138567994359
