0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003457174755587342	0.01	0.01	0.01	0.007	0.01	0.011336516330023068	0.0034259145707912627	0.004059795729196261	0.0040612685187673804	0.004966554313325638	0.000694389745895643	0.001136685617417133	0.0023960073574645006	0.0037731921047347338	0.00046372947606076803	99.92667650011958
0.005519958072881737	0.01	0.01	0.01	0.007	0.01	0.018032212193308066	0.005422743475460441	0.0063453594417090305	0.00628721173892189	0.0077865753398776265	0.0017648376443808165	0.002879570037079675	0.0060191944496174234	0.009414617743826471	0.0011674406142647854	99.8829523735276
0.008638480519896281	0.01	0.01	0.01	0.007	0.01	0.028058700607579326	0.008376049653234205	0.009617979070277248	0.009396122570991644	0.01185714275146968	0.004302343733965614	0.006985581701029743	0.014420774861550687	0.022330402064754156	0.0028057983255404496	99.81688642125425
0.011505403867869454	0.01	0.01	0.01	0.007	0.01	0.03717522204498718	0.01102308154649713	0.01244315521764712	0.012003491873930442	0.01540497726544793	0.007599711975954812	0.012284398672730429	0.025074389500783095	0.03848136594549181	0.004892633811457427	99.75618915312889
0.014838623989818294	0.01	0.01	0.01	0.007	0.01	0.04765421507259513	0.014020871524324933	0.015520895129928908	0.014760406596857917	0.01931003263393493	0.012579111348759189	0.020228617686760375	0.040759297694586645	0.0619246269215326	0.007979437854139055	99.68566605084092
0.01822863393323098	0.01	0.01	0.01	0.007	0.01	0.05818062025734319	0.0169841088797596	0.018437657460509148	0.01728975438044437	0.02305496945559862	0.01888902429356793	0.030217908223620447	0.060105388484924	0.09041453793467112	0.0118061560766013	99.61399254724492
0.021881222870555803	0.01	0.01	0.01	0.007	0.01	0.0693762474156515	0.02008301717188633	0.021356346313075994	0.019736314635116856	0.026852919469757267	0.027072095683898005	0.043068486996530014	0.08450334475147303	0.1258092512241889	0.01665826635523688	99.53682512412112
0.025672356365374408	0.01	0.01	0.01	0.007	0.01	0.08083834875463959	0.02319961123707333	0.02415794920685072	0.022001939623001995	0.03055550098114904	0.037060076837115506	0.05862142071062973	0.113430823196194	0.16714085168589699	0.022444746054026906	99.45679392377151
0.029660139414308728	0.01	0.01	0.01	0.007	0.01	0.09272354337168243	0.026371586111622346	0.026873727867832306	0.024117337289336842	0.03420936226061241	0.04918131728111376	0.07733149738145095	0.1475055556875972	0.21508956584818728	0.029303616604232387	99.37268087228198
0.033808917020110775	0.01	0.01	0.01	0.007	0.01	0.10490469859514985	0.02955979665854183	0.02946775819985057	0.026060183486175933	0.03777119856906224	0.06351868956612461	0.099262248895015	0.1865954605561631	0.2692626227967703	0.03722526370387058	99.28524751478768
0.038136642134669455	0.01	0.01	0.01	0.007	0.01	0.11741448049343162	0.03276820642722125	0.03194322706939987	0.02784000815004621	0.0412459289355227	0.08031655841828675	0.12471691401459375	0.2309842428557038	0.3298541916322546	0.04628585209250158	99.19412490666032
0.042635241822842694	0.01	0.01	0.01	0.007	0.01	0.13020857085770474	0.035980883490751236	0.034288655169576965	0.02945610177793748	0.04460771183583822	0.09973345547401742	0.1538573883381013	0.28068401903996115	0.39668589785452846	0.05650713554914065	99.09949308963243
0.04731307526192533	0.01	0.01	0.01	0.007	0.01	0.14328950825100734	0.03919417362042793	0.036503485304214295	0.030916188782643076	0.047823653401003426	0.12199635017219132	0.1869385636185438	0.3358504400241468	0.4697813406155912	0.0679368641064086	99.00118668551501
0.05217366039613855	0.01	0.01	0.01	0.007	0.01	0.15664485785992033	0.04240076186819626	0.03858550365205664	0.03222706357742321	0.05081965474070982	0.14732110361165537	0.2241867939538776	0.3965709798064551	0.5490784961271181	0.08059724640255264	98.89914299430187
0.05720861394419601	0.01	0.01	0.01	0.007	0.01	0.17022953049433218	0.04558600335304053	0.04052935252252322	0.033393957953233515	0.053466088263875194	0.1758596500872061	0.2657242370850672	0.46275299711856827	0.634294033370498	0.09444708536432656	98.7935494980997
0.06234451250276156	0.01	0.01	0.01	0.007	0.01	0.18382946477833484	0.048698063911520886	0.04231129202604717	0.03441248873742793	0.055580204175813594	0.2073339015305618	0.3110494842384885	0.5333445105600519	0.7239563983689807	0.10920312092819467	98.68595512740809
0.06761126544316655	0.01	0.01	0.01	0.007	0.01	0.19751131071276928	0.051751811436969844	0.04394951938299268	0.03530310031863158	0.057064449302990296	0.24203281758063097	0.36048390055234536	0.608620274320167	0.8183300810721459	0.12481575681643338	98.57574112072007
0.07313749734720364	0.01	0.01	0.01	0.007	0.01	0.21158475625931733	0.05481279809933633	0.045484298432399234	0.03609522336493259	0.05790544586947452	0.2810170161426105	0.41541467192524006	0.6903971243991415	0.919570396241228	0.1415137252102261	98.46022949397661
0.0788932498149681	0.01	0.01	0.01	0.007	0.01	0.22594136678978802	0.057852118236429405	0.046904244753599646	0.036789337301773285	0.05814461430946842	0.3243564327809953	0.47579193678164855	0.7782589415748311	1.0270232141603461	0.1590424025340168	98.3400642360181
0.0848365749450869	0.01	0.01	0.01	0.007	0.01	0.2404499209115093	0.06083872317096969	0.048200965521789	0.03738850324843237	0.05791716620783222	0.3719637733632726	0.5413485243624766	0.8715151832340353	1.139747401537643	0.17711561548436705	98.21613684475895
0.09100206921848916	0.01	0.01	0.01	0.007	0.01	0.255168972628388	0.06378203832510013	0.049385552030639705	0.0379048771393212	0.05737609111222195	0.4243362813056231	0.6126168003343099	0.9706333721903591	1.2582323033608969	0.19571094609137904	98.08774192385275
0.09744942904219826	0.01	0.01	0.01	0.007	0.01	0.2702076023515725	0.06669976726517537	0.050470653211688005	0.03835004944360197	0.056642214992129916	0.48226637621194796	0.6904946322408958	1.076531103214713	1.3834879653290362	0.21491117445226926	97.95365674992661
0.10423689944931877	0.01	0.01	0.01	0.007	0.01	0.28565842375633266	0.06960393573121151	0.051464812259354634	0.03873278196035574	0.05580142711085935	0.5466471238739105	0.7759638294939967	1.1901557563017022	1.5165326748480592	0.23481341893478133	97.81269637344336
0.11139775476080103	0.01	0.01	0.01	0.007	0.01	0.30154591711119466	0.07249207083535783	0.052370801726288455	0.03905897670242641	0.05491545742947726	0.6182308886051764	0.8697663756423435	1.3120631016805255	1.6579109793584301	0.25545428186424896	97.66420152755724
0.11895175618216762	0.01	0.01	0.01	0.007	0.01	0.31785770461268587	0.07535465708869166	0.05318974422104919	0.03933373404396641	0.05402795794764595	0.697690565236257	0.9724944565461839	1.4425729277194845	1.8078977090060149	0.27684326492535005	97.50779833713246
0.12691531855485116	0.01	0.01	0.01	0.007	0.01	0.3345695383760875	0.07818045694983185	0.053923319220152914	0.03956221210376183	0.05316854384404378	0.7856986900076262	1.0846976179069199	1.5819286700233843	1.9666933459189249	0.298991070127233	97.34318651804486
0.1353091916180153	0.01	0.01	0.01	0.007	0.01	0.3516618134023685	0.08095955738849404	0.054574549238325325	0.03974977103402934	0.05235608255012306	0.8830078857231545	1.2069836610454479	1.7304305654001257	2.1345783082973675	0.32192891142243113	97.16998072458466
0.14415883381935102	0.01	0.01	0.01	0.007	0.01	0.3691190520149329	0.08368317335673285	0.05514747327203942	0.03990173044993508	0.05160193267570979	0.9904651922759453	1.3400296708335961	1.8884468173186533	2.311923178703128	0.34570675551013075	96.98770396664867
0.1534944992465316	0.01	0.01	0.01	0.007	0.01	0.38692866855448776	0.08634335883363985	0.055646849170039064	0.04002318764569621	0.050912287383026535	1.10902390995423	1.484588503153638	2.0564186675934373	2.499191823882992	0.37039132072007847	96.79578714655504
0.16335062289543206	0.01	0.01	0.01	0.007	0.01	0.4050784036199639	0.08893257676932732	0.05607788911108689	0.04011889056931429	0.050289829081419546	1.2397460695171993	1.6414828864688242	2.234851584836351	2.696929203191885	0.39606274913467826	96.59358316139067
0.17376574733542585	0.01	0.01	0.01	0.007	0.01	0.42355493983836706	0.09144352669471274	0.05644609607329676	0.04019317054804256	0.04973479859072025	1.3838100746806303	1.811605506409868	2.4243149839398512	2.905759069812447	0.4228131785558093	96.38036995245446
