0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034682957478030193	0.01	0.01	0.01	0.007	0.01	0.012025227562393628	0.002938818034862693	0.003646928960817787	0.004062117200014296	0.005208923860668746	0.0007240085667200646	0.000958298920405342	0.0021303878754030683	0.003918781824754819	0.00045480816300104074	99.92039158273025
0.0055521475177324805	0.01	0.01	0.01	0.007	0.01	0.0191742375907263	0.004664732969603896	0.005716241833048424	0.0063082435003226234	0.008196166626560248	0.0018494385681048428	0.0024406466966366844	0.005380631041229857	0.009831857506716932	0.0011517046584121485	99.87259103858001
0.008695104903160514	0.01	0.01	0.01	0.007	0.01	0.02984983705847774	0.007212636364127065	0.008674254000455763	0.009442654964375317	0.012509461548013811	0.004514089186332995	0.005930580452923181	0.012912895438081759	0.02336559109494429	0.0027747550504182935	99.80053939436898
0.011591159144903914	0.01	0.01	0.01	0.007	0.01	0.03957419588785847	0.009502908261677856	0.011235726137335957	0.012082043109586653	0.01628911838362588	0.00798631040852973	0.010449592406705878	0.022496980647461327	0.040352979773856545	0.004851363698088264	99.73419397003941
0.014957024163278505	0.01	0.01	0.01	0.007	0.01	0.05074200874196598	0.012097213594468605	0.014027239113386176	0.014876521199645937	0.02046065999936951	0.0132296265001808	0.017228727410876	0.0366160721990928	0.06503354831470738	0.007928280761111576	99.65714111230243
0.018383221407300157	0.01	0.01	0.01	0.007	0.01	0.06196378027377743	0.014665437745521016	0.016677133756859912	0.017447219895049878	0.024477706079527862	0.01988067873099806	0.025767249439554718	0.05406027580410196	0.0950875322673681	0.011753531321350354	99.57876824232687
0.022075169946762452	0.01	0.01	0.01	0.007	0.01	0.07389302055286963	0.017353213660299616	0.01933113054746615	0.019938613335201798	0.028565338196873798	0.028507406224708747	0.03676060891342438	0.0760780032850169	0.13246827887956206	0.01661341959781779	99.49438540878496
0.02590880324782703	0.01	0.01	0.01	0.007	0.01	0.08610365723128713	0.020059275600426113	0.02188182311598786	0.02225118105791017	0.032565119570201854	0.03904090053601805	0.050080307577349936	0.10221164142059644	0.1761799902394709	0.022422234477670777	99.40683991536947
0.02994212930879942	0.01	0.01	0.01	0.007	0.01	0.09875915424736803	0.02281586751834281	0.024356925223425044	0.024415109642005085	0.03652592593023745	0.05182540395831839	0.06611713239440228	0.13302024780497912	0.22694615665072138	0.029321154014561403	99.31481735825886
0.034139588005197945	0.01	0.01	0.01	0.007	0.01	0.11172465230431297	0.025589372225148233	0.02672378275940556	0.026407173861979046	0.04040114204632745	0.06694947935093254	0.08493139693073078	0.16839378055656642	0.2843686315434104	0.03730517943521789	99.21914048071253
0.038519291209952386	0.01	0.01	0.01	0.007	0.01	0.12503372135767765	0.028383224615520397	0.028984994069282774	0.02823637113420823	0.04419729992720087	0.08467025401055299	0.10678722633696733	0.20859411563076027	0.34866320173093657	0.04645508237485592	99.11940778224579
0.04307340044043616	0.01	0.01	0.01	0.007	0.01	0.13863912488916616	0.031183771938296596	0.031129948332999466	0.029901355159724738	0.04789121465571949	0.1051556947866947	0.13182978471069848	0.25364073806886556	0.41965531432192443	0.056798516874312005	99.01580990060026
0.04780990390940842	0.01	0.01	0.01	0.007	0.01	0.15254106800837425	0.03398754159580822	0.03315762328522527	0.03140917187954693	0.051457380746542096	0.12864204590022438	0.16027993625543097	0.3036748541243618	0.49737090851710386	0.06838960122889358	98.90817774343556
0.052731506713704024	0.01	0.01	0.01	0.007	0.01	0.16672281341957337	0.036787691133911504	0.03506542219919711	0.0327659378632543	0.05483241294863453	0.15535036586192488	0.19233069834995797	0.3587698674016998	0.5817355296384424	0.08125912530298923	98.79646333894871
0.057842077121581965	0.01	0.01	0.01	0.007	0.01	0.18117016862581314	0.03957809925794299	0.036852368113487674	0.03397920675444031	0.05790127575580068	0.185513364089347	0.22817980491584075	0.4189927146984327	0.6726747474710495	0.0954159148449768	98.68059313629064
0.06307300460029165	0.01	0.01	0.01	0.007	0.01	0.1956691434019232	0.042315564975785966	0.03849693090918958	0.03504370401083209	0.06046360435136425	0.21889002487472764	0.26746060806579497	0.48348104412303805	0.7687498058265755	0.11061152603086097	98.56213485078992
