0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034499686745116703	0.01	0.01	0.01	0.007	0.01	0.011691890694133811	0.0029496424303469626	0.003603965948585284	0.004086969944521316	0.005245395404285349	0.0007067277047992669	0.0009733895524765756	0.0021492862493914357	0.003998176748916566	0.00045906269794782214	99.92096670076957
0.005537628163375585	0.01	0.01	0.01	0.007	0.01	0.018692772330090673	0.004694173250317314	0.005660273941097619	0.006366913773623939	0.008275646495371573	0.0018150016115127386	0.0024922836510997996	0.005455085341470581	0.010087974954150447	0.0011687169510200333	99.87317207795095
0.008678959746917198	0.01	0.01	0.01	0.007	0.01	0.02912287797646737	0.007263189421072989	0.008588004795160233	0.009545406815392015	0.01264102429510073	0.004436842217737264	0.006064967405028179	0.013103476252267855	0.024023024173771237	0.0028201145950434267	99.80129789148954
0.011580177261060554	0.01	0.01	0.01	0.007	0.01	0.038645645497622255	0.009577387751058718	0.011124226635076446	0.01223230365833297	0.01647534474066299	0.00786398502350856	0.01070516976294597	0.02285696543159429	0.04158037383759718	0.004939620737975924	99.73496350069327
0.014950576900253122	0.01	0.01	0.01	0.007	0.01	0.04957725670095382	0.012197161200707029	0.013881372760861705	0.015080221538654938	0.02070545531332692	0.013040546512007995	0.017667124465094823	0.037215564918992305	0.067111592596521	0.008080866657427323	99.65795693558455
0.018384120705719122	0.01	0.01	0.01	0.007	0.01	0.06057047498223967	0.01479211549469148	0.016494876028258717	0.017706502673431056	0.02478223034854843	0.019615415116053265	0.02644622456228644	0.054960652909591796	0.09826181843554713	0.011991094738818736	99.57956879740743
0.022083887683458377	0.01	0.01	0.01	0.007	0.01	0.07225643542037927	0.01750716474509853	0.019106156870097996	0.020256001639899338	0.02893059128548665	0.028146584469437963	0.03775223523938478	0.07734330069150037	0.13704565435345162	0.016960761974317277	99.495171771272
0.025926705520151052	0.01	0.01	0.01	0.007	0.01	0.08422134192147528	0.020240763339889726	0.021610179482044967	0.022627364442146306	0.03299101126580906	0.03856962473172076	0.05145713750403863	0.1038973639726737	0.1824543678525432	0.022904252970580255	99.4075872789749
0.029969728622804483	0.01	0.01	0.01	0.007	0.01	0.09662220116823278	0.023024692102943483	0.02403360024648325	0.024850409744060782	0.03701198358051431	0.051223487333419034	0.06795995382435197	0.1351758121652389	0.2352392353484341	0.029964934008216614	99.31552298915773
0.034177535054293405	0.01	0.01	0.01	0.007	0.01	0.10932752630310005	0.025825092325851198	0.026344768718517847	0.026900951885200624	0.04094630676300524	0.06619706311195671	0.08732342583057906	0.17105874107295838	0.29499901586952393	0.038138278493056135	99.21979693907377
0.038567796813940895	0.01	0.01	0.01	0.007	0.01	0.12236874345538337	0.02864506610235614	0.028546294365287096	0.028787512750418763	0.04479979163318183	0.08374349980120582	0.1098165646033977	0.21179724198004934	0.36196006487375054	0.047506080555711594	99.12001845015742
0.043132461634586214	0.01	0.01	0.01	0.007	0.01	0.13569903013131754	0.03147068894049269	0.030628185102492374	0.03050814892926615	0.0485477116930466	0.10402817224619722	0.13558653267135928	0.2573978279351172	0.4359449159488623	0.05809592992406416	99.01638265986341
0.04787907115921897	0.01	0.01	0.01	0.007	0.01	0.1493173223292188	0.03429817762810652	0.03258978285358422	0.03206950280129343	0.05216133372528403	0.12728230893316414	0.1648561347181552	0.3079867772273857	0.5169790311131629	0.06996123855735464	98.90873093170794
0.05281022989457312	0.01	0.01	0.01	0.007	0.01	0.16320705668194127	0.037120597450394754	0.03442914624127475	0.033477421566906924	0.0555713234829513	0.15372323028380128	0.19782092872230228	0.36362475696271296	0.6049879950246011	0.08313122899832215	98.79701763365755
0.05792572133911994	0.01	0.01	0.01	0.007	0.01	0.17734328087644968	0.039929612929490786	0.03614468890997554	0.034738333124110156	0.05865125664009976	0.18355537519362214	0.23465128775640992	0.42431756954987687	0.6998216164767423	0.09759923483449129	98.6812616933916
0.06313900426431932	0.01	0.01	0.01	0.007	0.01	0.19146947539497247	0.04267286345601605	0.037711859667989185	0.03584310570322598	0.06118658413912659	0.2164167987669075	0.27482001159907576	0.4889536928369844	0.7996284855814161	0.11304993090573337	98.56343241656087
0.06842660370141324	0.01	0.01	0.01	0.007	0.01	0.2055137083667934	0.045337213930439386	0.03913406005050338	0.036804030425889915	0.06303322112443611	0.2522219162706417	0.3181519230740586	0.5570655031738786	0.9036252268825599	0.12927287710773608	98.44406717172859
0.07396480655286647	0.01	0.01	0.01	0.007	0.01	0.21992377606646166	0.048005917096528725	0.040462338805734306	0.03766311638236107	0.06417912589345334	0.2923314389612989	0.36620166926589526	0.630851345056791	1.0150729669820373	0.14664980479014827	98.31919965792564
0.07974020947273448	0.01	0.01	0.01	0.007	0.01	0.23463111702345937	0.050661977249946505	0.04169112524718186	0.03842237529321429	0.06464607783739977	0.33692857133067594	0.4190696007672331	0.7101498118147024	1.1335958794692411	0.16497165234070715	98.18915279544957
0.08570073327622103	0.01	0.01	0.01	0.007	0.01	0.249474811371434	0.05327357707741613	0.042811092375926584	0.03908237630365727	0.06457034010470127	0.3858423135211827	0.4764353258627294	0.7941994303953432	1.257961272348138	0.1839060760407069	98.05511786750819
0.09189456367636753	0.01	0.01	0.01	0.007	0.01	0.2645470272795142	0.055854641866064765	0.04383435545658966	0.03965653118223175	0.0641232750878322	0.43969278394328026	0.5389021137964523	0.883612300596345	1.3889986174584448	0.20346870775745068	97.91603039560104
0.09836441416742313	0.01	0.01	0.01	0.007	0.01	0.27991624239701157	0.058413458135660935	0.044769097119833415	0.0401549044230994	0.06344550802087394	0.4991387120799845	0.6070878693627255	0.9789644990022679	1.5274661319632221	0.22369009690401742	97.77095533903376
0.10518174879640954	0.01	0.01	0.01	0.007	0.01	0.2957067805019468	0.06096585682682797	0.045624798088364164	0.04058734970745102	0.06263501794468954	0.56520547409825	0.6819919615545358	1.0812946010677795	1.67477202901288	0.24471274656671838	97.61832112740248
0.11237916118502184	0.01	0.01	0.01	0.007	0.01	0.3119391805462024	0.06350914801130154	0.04640364570837869	0.04095935619701717	0.061761772076249395	0.6386536282785085	0.7642666013961288	1.1910883769085903	1.8315079305472912	0.2665722844222264	97.45743587760364
0.11997747631771824	0.01	0.01	0.01	0.007	0.01	0.3286002427730749	0.06603509174991037	0.04710667620504053	0.041275740282317765	0.060874362843423145	0.72017851741147	0.8544534780478621	1.3086452591734363	1.9980030822861021	0.28928095080873995	97.28787687820429
0.12798990593236034	0.01	0.01	0.01	0.007	0.01	0.34565539160717756	0.06853254316954982	0.04773510597924361	0.0415413476792755	0.060005940218818825	0.8104264213871137	0.9530056918102935	1.4341290046568906	2.174407724481766	0.31283904335803975	97.10939632068138
0.13643671546879135	0.01	0.01	0.01	0.007	0.01	0.36308104777467265	0.07099252518244657	0.048291680173402976	0.0417615400804511	0.059177452187351196	0.9101491164276974	1.0604570172436745	1.5677946151850939	2.361016415039815	0.3372763050272058	96.92159428023587
0.14534272503304294	0.01	0.01	0.01	0.007	0.01	0.38085756962383344	0.07340703016194484	0.04878004827496789	0.04194176357920787	0.05840174384139319	1.0201889834205327	1.1773990263895795	1.70995475763402	2.558217386024466	0.3626413899810513	96.7239759557737
0.15473876467762424	0.01	0.01	0.01	0.007	0.01	0.398970628004345	0.07576911390090017	0.0492045547034029	0.042087358586649304	0.0576860907387741	1.141508101107671	1.3045052736922755	1.861006314846519	2.766526735064671	0.38900369580438215	96.51592097864167
0.16466011982070447	0.01	0.01	0.01	0.007	0.01	0.41740646257948627	0.07807219081017355	0.04956991791580514	0.04220337345056465	0.0570341300543317	1.2751806112286141	1.44251525390755	2.0214078256268686	2.9865544583076526	0.4164471179648786	96.29671976663946
0.17514698776619333	0.01	0.01	0.01	0.007	0.01	0.43615130159610677	0.08030996726510296	0.049881095345599945	0.04229448337065408	0.05644698230982706	1.4224082093886454	1.5922425092231416	2.191687736069195	3.21901368736764	0.44507003887485014	96.0655653704688
0.18624415213392398	0.01	0.01	0.01	0.007	0.01	0.45518929417484055	0.08247622837951903	0.05014314813239752	0.04236493271816323	0.05592403057412089	1.584524822961927	1.7545707611841705	2.3724393303245503	3.4647116424784956	0.4749833993150937	95.821562875221
0.19800124507095163	0.01	0.01	0.01	0.007	0.01	0.47450157159805917	0.08456481338891124	0.050361153350277486	0.042418510736859934	0.05546340146845911	1.7630082833489629	1.9304567519073907	2.5643245361360187	3.724552798026582	0.5063105763100368	95.56372608841185
