0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003468843055515451	0.01	0.01	0.01	0.007	0.01	0.01161092129271426	0.0032186880568239847	0.003833712236064863	0.004062150842899317	0.005023140099465729	0.0007118432580630144	0.0010418473659385232	0.00230172010823913	0.003799434161796938	0.0004577916802292051	99.92634584940619
0.005560947334894505	0.01	0.01	0.01	0.007	0.01	0.018542978396678247	0.005116430499161145	0.006010767824420441	0.006317242425452722	0.007905756199261385	0.0018237970363011915	0.002661090186610112	0.005825619744153854	0.009559967041223751	0.0011616800033971625	99.88195030326987
0.00871268703804167	0.01	0.01	0.01	0.007	0.01	0.028886777519985807	0.007915027987091644	0.009110233362148508	0.009460624386784444	0.012050712324010556	0.0044562991297271	0.006472249894336051	0.01397799632950849	0.022741208683888937	0.0027981119622018675	99.81510597624903
0.011620243228546996	0.01	0.01	0.01	0.007	0.01	0.03832437992009948	0.010433889580243128	0.01178835638019388	0.012110766322212018	0.015674566016486573	0.007893173208670657	0.011415572986329153	0.024352136663525308	0.03931452807755388	0.004891935387405414	99.7534801366829
0.014998744320931887	0.01	0.01	0.01	0.007	0.01	0.049165721775468615	0.013286817371795288	0.014696167883865314	0.014915992124349702	0.019659047352593734	0.013085422860428714	0.018832863279834165	0.03961331278437967	0.06339887973721997	0.00798976400526728	99.68192037912611
0.018438986708439915	0.01	0.01	0.01	0.007	0.01	0.06006885230306435	0.01611235771901494	0.017446916905071105	0.017497417266451824	0.023482687227487	0.01967774423977471	0.02818147328900238	0.05844854210951994	0.09274659460623148	0.011836713577392383	99.60910563427593
0.022145762675058196	0.01	0.01	0.01	0.007	0.01	0.07166469283036205	0.019069525675876095	0.020190706037865495	0.01999891596952694	0.027358085812173357	0.028232117628464583	0.040220153130020475	0.08218434880859068	0.1292556376959746	0.01671619995116618	99.53070907894696
0.025994862575981437	0.01	0.01	0.01	0.007	0.01	0.08354109793051245	0.022047234382890368	0.022816624672272082	0.02232083306654068	0.03113528426929589	0.038682569801262334	0.054809913067363734	0.1103127298917481	0.1719579068972017	0.022539022495695515	99.44936773964695
0.03004388986683324	0.01	0.01	0.01	0.007	0.01	0.09585585030657294	0.025080515417468745	0.025353150985938662	0.02449314870353698	0.034860486898194404	0.051370344137063574	0.07237668167255137	0.14341327008599897	0.22155342419844024	0.029442035123246512	99.36387316658458
0.03425702870738808	0.01	0.01	0.01	0.007	0.01	0.1084782441497214	0.028132362638318305	0.027767230607546736	0.026492604519635986	0.03849056999353862	0.06638419319062401	0.09298579490261243	0.18134747737743512	0.2776510906617264	0.03741598794605581	99.2749914298318
0.03865202016313795	0.01	0.01	0.01	0.007	0.01	0.12144051802175318	0.031206326451366753	0.030062005041726115	0.02832817322890875	0.04203225007856126	0.08397886145112313	0.11692381320777953	0.22437240073770617	0.3404546474214198	0.046536583877057905	99.18235799753626
0.04322068836679062	0.01	0.01	0.01	0.007	0.01	0.13469670381571813	0.03428728239003122	0.03222741448260927	0.029998558188023845	0.04546417339480514	0.10432070548572837	0.1443469375566771	0.2724851429915132	0.40978741241480543	0.056826372137181065	99.08615559873039
0.04797073300009654	0.01	0.01	0.01	0.007	0.01	0.14824708378496895	0.03737133074726177	0.034263294876386345	0.03151090824189982	0.04876178852494658	0.12764358659279654	0.17549367476820701	0.3258123452244178	0.4856680556183357	0.06833384486441135	98.98623289930786
0.05290492435697047	0.01	0.01	0.01	0.007	0.01	0.16207654652394643	0.04045112004807183	0.03616814580102904	0.03287154992575777	0.05186375413584966	0.15416812852444728	0.21057423551228033	0.38441229452305636	0.5680233301566296	0.08108457406349807	98.882543160228
