0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034400425871075188	0.01	0.01	0.01	0.007	0.01	0.01212687432513462	0.002866739919447792	0.0037098504006024594	0.004054545696268208	0.004944680018831139	0.0007119227537642482	0.0009240769610918525	0.002179348930402207	0.0040461999621575935	0.00042947114072006826	99.92232453140932
0.0055272186551097915	0.01	0.01	0.01	0.007	0.01	0.019407142385947665	0.004567450067705155	0.005835474288413602	0.006323850105105246	0.0078107825937638944	0.0018319734394478407	0.002371006375782839	0.005544413381552043	0.01023073649839688	0.0010957487654259298	99.87522592797112
0.00866521231312926	0.01	0.01	0.01	0.007	0.01	0.03024386869582832	0.007070779424315334	0.00886357327580461	0.009486483454090684	0.011938533667972154	0.004480895516161945	0.005774204374475929	0.013333126072662675	0.024382105997864466	0.0026462728723658253	99.80445665844589
0.011565862308017568	0.01	0.01	0.01	0.007	0.01	0.04014582605904929	0.009328725581585123	0.011493232197393398	0.012163854117576475	0.015569268651453628	0.007947424813879302	0.010200503647517047	0.023284699103731005	0.04223755186917136	0.004639296958680549	99.7390846572689
0.014935197993372524	0.01	0.01	0.01	0.007	0.01	0.05151054056306149	0.01188561662915799	0.014356288851575721	0.015002943795683246	0.019575922514195404	0.013184059297034745	0.016844028707511786	0.03794810014549008	0.0682122652764229	0.007594362341745096	99.6632036319591
0.01836881366210153	0.01	0.01	0.01	0.007	0.01	0.06294223838628855	0.014420317549960945	0.01707590429807684	0.017623551631596207	0.023439561932058605	0.019838533432958702	0.02522812120917639	0.056093928807596505	0.09992832657245249	0.011275731818521404	99.58593434521327
0.022068841320801565	0.01	0.01	0.01	0.007	0.01	0.07509386210929264	0.017073736672818206	0.01979834251379376	0.02016923163632306	0.02737116133992834	0.028474534335653646	0.03603051625032978	0.07900546616091736	0.13943479666049613	0.01595646982085707	99.50273684354761
0.025912588283280902	0.01	0.01	0.01	0.007	0.01	0.08753652289008264	0.019747096967885458	0.022414464690442105	0.022538958110248107	0.031218740318282364	0.03902849504622721	0.049132466262516904	0.10621782345654258	0.185715091696865	0.021556857042755822	99.41638132829146
0.029956942578645965	0.01	0.01	0.01	0.007	0.01	0.10043239408215691	0.022471348931415197	0.024951701655249424	0.02476211138543811	0.03502640339269886	0.051843428009322866	0.06491681073349263	0.13830504411223776	0.23953707246852704	0.028211576795133798	99.32559978318243
0.03416663875734182	0.01	0.01	0.01	0.007	0.01	0.1136450764620225	0.025213546797984664	0.027376787102273974	0.026814371709763602	0.03874777478795487	0.06701035913185921	0.0834466246467943	0.1751550043041864	0.3004989173735942	0.03591620573271605	99.23119494204029
0.03855925039847909	0.01	0.01	0.01	0.007	0.01	0.12720672070304048	0.027976713463257228	0.029692059585925672	0.028703968616428394	0.0423859133641362	0.08478578058778416	0.10498141199013204	0.21703413658215814	0.3688346729322154	0.044746689614236806	99.13278377657954
0.04312660784835354	0.01	0.01	0.01	0.007	0.01	0.14106810204022138	0.03074719305339742	0.03188659193307266	0.03042868084908424	0.04591367859101317	0.10533703550134373	0.12966403139118438	0.2639573658386247	0.44436545129615257	0.05472699151515043	99.0305611397565
0.04787592672976396	0.01	0.01	0.01	0.007	0.01	0.15522696288054283	0.033521140657141194	0.03395914669566102	0.03199484478497992	0.04929677254397636	0.12889681816488796	0.15770841283174225	0.3160599492603528	0.5271147780481518	0.06590340085193243	98.92437778991757
0.052810023732018034	0.01	0.01	0.01	0.007	0.01	0.16966656721591425	0.036291940386753	0.035907352269003934	0.03340820582341874	0.052456896369956	0.15568613909975604	0.1893055622912291	0.3734152346107962	0.6170129336000141	0.07829788316029064	98.81418382725637
0.057915990419735615	0.01	0.01	0.01	0.007	0.01	0.18432473587825168	0.03904475600583199	0.03772477635098856	0.03467209771843043	0.05524918059431338	0.1858340503156043	0.22453080231210087	0.4358788034920874	0.7136646781225732	0.09185889472367911	98.70028070562624
0.06307071712936674	0.01	0.01	0.01	0.007	0.01	0.19883508210690629	0.0417104853911861	0.03937497201690462	0.03577113675963299	0.057451739462561366	0.21871404423236532	0.26258459723594674	0.5018135275091515	0.8144337681218934	0.10616722799721398	98.58542303528856
0.06834052757944456	0.01	0.01	0.01	0.007	0.01	0.21337632399651377	0.044322819123324635	0.04088974072275187	0.03673664428892438	0.05898498603927002	0.25480638357719837	0.30395915228941084	0.5718872118477174	0.9202754346491316	0.12126050189232027	98.46813923621313
0.07389213856195696	0.01	0.01	0.01	0.007	0.01	0.22838113276487346	0.046956592781827046	0.04231674369547804	0.03760571736579343	0.05985723720832858	0.2954726288616495	0.35012252268999244	0.6483034626188411	1.0343875591801592	0.1374662850550067	98.34473466019763
0.07960612544912632	0.01	0.01	0.01	0.007	0.01	0.24349536334666633	0.049546235770681075	0.04362410797757631	0.03836504895398366	0.060130841391366895	0.3400894681757074	0.4002631631393766	0.7294179902006345	1.1541845415895442	0.15427945722595793	98.21788219944567
0.08555298431892032	0.01	0.01	0.01	0.007	0.01	0.2588783784365607	0.05211683141252001	0.04483033601727325	0.039032094545170176	0.059972585235954154	0.38942076105594997	0.4551347349849862	0.8161752025387291	1.2809649807878574	0.171765581776964	98.08603366051895
0.09174380682722154	0.01	0.01	0.01	0.007	0.01	0.2745247229069976	0.05466424587892058	0.04593807210673193	0.03961418248926015	0.059536318312923185	0.4438282026275727	0.5150170866904692	0.9087089946971052	1.4148190143792836	0.18984884854317785	97.94896420541518
0.09825084464283053	0.01	0.01	0.01	0.007	0.01	0.2905753929538716	0.057207287031276685	0.04695927347017536	0.04012290418028097	0.058935410103819	0.5042751595715168	0.5808265900816655	1.0080893474019317	1.557181095151305	0.20865954347297921	97.80509997334713
0.10511575657181828	0.01	0.01	0.01	0.007	0.01	0.3070809406654755	0.05974847238758688	0.047897664009741554	0.04056483206555491	0.058247483478841136	0.571560406571531	0.6532590674097376	1.1149663654102941	1.7088544432874673	0.22825569425429235	97.6535525435409
0.11236021016902444	0.01	0.01	0.01	0.007	0.01	0.3240349678319187	0.06228091119786616	0.04875365581567125	0.040944763072786036	0.05752532947267019	0.6463546187081349	0.7328374646086637	1.2296827935810761	1.8702019210588554	0.24865073149848668	97.4938811284201
0.11999439721080864	0.01	0.01	0.01	0.007	0.01	0.3413994934236493	0.06479321636079004	0.04952721378419058	0.041267322110743396	0.056804374629744844	0.7292426871850596	0.8199637088080636	1.352381367288504	2.0413173560105244	0.269836482510486	97.32590230434006
0.12803504482477768	0.01	0.01	0.01	0.007	0.01	0.35914802045137173	0.06727620028036928	0.05022018974468326	0.041537897165786763	0.05610685130415333	0.8209013247716506	0.9151075782875624	1.4832869776033897	2.2224271317413766	0.29183146855982073	97.1492928625633
0.13650379798291987	0.01	0.01	0.01	0.007	0.01	0.3772601005335136	0.06972191134320978	0.05083565485887542	0.04176215002056405	0.05544636587124122	0.9220947426956094	1.0187965866734656	1.6226876346670653	2.4138600348597175	0.3146732502834598	96.96362677930414
0.14542822481942236	0.01	0.01	0.01	0.007	0.01	0.3957218263447191	0.07212357256998483	0.051377607486447936	0.041945760058482044	0.05483083508397473	1.0336987359891563	1.1316346866356124	1.7709556677683083	2.6160733589552683	0.3384188132736615	96.76835463353174
0.15484018008665665	0.01	0.01	0.01	0.007	0.01	0.41452066879294924	0.07447480398802578	0.05185057652617667	0.04209418766278241	0.05426457207783862	1.1566928382782602	1.25428735406675	1.92852388812597	2.8296173868966306	0.3631384334389396	96.56284110316554
0.16477616169927525	0.01	0.01	0.01	0.007	0.01	0.43364475679128106	0.07676951762110007	0.052259465354476634	0.042212569024414136	0.05374948481282816	1.2921744172731104	1.387488769240077	2.0958929629176586	3.0551433547399403	0.3889154423649413	96.34635883548023
0.17527706154191308	0.01	0.01	0.01	0.007	0.01	0.45308090945708485	0.0790016930565299	0.052609400083053426	0.042305639042639384	0.05328586523157053	1.4413646723247333	1.532040119866327	2.273627892509425	3.2933966632778695	0.41584466169003576	96.11809577395992
0.18638849816751976	0.01	0.01	0.01	0.007	0.01	0.47281381827613317	0.08116533695948533	0.05290563463481114	0.042377692415172565	0.052872864178188074	1.605621781120498	1.6888143361560564	2.462363569951046	3.545222415597767	0.4440325367703587	95.87715003391546
0.19816092191763066	0.01	0.01	0.01	0.007	0.01	0.4928247533469989	0.08325442075701064	0.05315346118280208	0.04243256179274167	0.05250880913104215	1.7864506058385319	1.8587567434402712	2.662805997815851	3.8115650017974816	0.47359676296448894	95.62253005668954
0.2106498217824069	0.01	0.01	0.01	0.007	0.01	0.513090461823875	0.08526287906512488	0.05335813583496425	0.04247361304777717	0.05219141173640355	1.9855130858524332	2.0428858756396417	2.8757347386449843	4.093469232905749	0.5046662139903645	95.35315290336379
0.22391574733215264	0.01	0.01	0.01	0.007	0.01	0.5335818046684133	0.08718462064824188	0.05352480860081698	0.04250375253668241	0.05191791599329225	2.2046345588323497	2.242290223771853	3.10200176111447	4.39207655528855	0.537380411900479	95.06784693048144
0.2380241784904036	0.01	0.01	0.01	0.007	0.01	0.5542623188505095	0.08901357723497283	0.053658459224218316	0.042525444995884024	0.05168520801473644	2.4458054301043624	2.4581210089746337	3.3425272512606434	4.7086171542859505	0.5718886131902063	94.76535811037822
0.25304505012095524	0.01	0.01	0.01	0.007	0.01	0.575086576575751	0.09074378126074556	0.05376383681009664	0.0425407399569383	0.05148990571166825	2.7111736786403786	2.691577755883318	3.5982891506785073	5.044393725171357	0.608348033406667	94.44436407842119
0.26905184664738685	0.01	0.01	0.01	0.007	0.01	0.5959984795001426	0.09236948772896605	0.053845404472825965	0.04255130524069744	0.051328437362556434	3.003024831214872	2.943885005511511	3.8703050920641533	5.400755260224651	0.6469210213437401	94.10349755243709
0.2861201393355232	0.01	0.01	0.01	0.007	0.01	0.6169296308322252	0.0938853479412211	0.05390728982771263	0.04255846585812174	0.05119711600868776	3.3237449667118506	3.216258026829204	4.159604773816043	5.779058397500416	0.6877709041356515	93.7413815681027
0.3043255851378564	0.01	0.01	0.01	0.007	0.01	0.6377981601756332	0.09528664934278644	0.05395324305896957	0.042563246638799845	0.05109221348956865	3.675764900566649	3.5098580156969446	4.467193407399603	6.180617302264527	0.7310565929568631	93.35667573083843
0.32374166317013875	0.01	0.01	0.01	0.007	0.01	0.6585085963855525	0.09656963058470512	0.05398660443927998	0.04256641678458403	0.051010036459064156	4.061489457763086	3.8257420157283857	4.794011268754839	6.606648796338317	0.7769266542913507	92.94812719763789
