0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00344001754887809	0.01	0.01	0.01	0.007	0.01	0.011374836601574564	0.0033326034471972766	0.003931538380641161	0.0041122716374216856	0.004627304882423157	0.0007117596088860118	0.0011739078958733543	0.0024066324669773874	0.0038444549290549317	0.00044232155172921534	99.928480546345
0.00550177492522397	0.01	0.01	0.01	0.007	0.01	0.018126535272054163	0.005284242931872513	0.006150258603507312	0.006379387206312847	0.007272848900351446	0.001815258169782348	0.0029839736754126416	0.006062962024079567	0.00962706520252589	0.001117908102474104	99.88564023583272
0.008613974166624901	0.01	0.01	0.01	0.007	0.01	0.02822574713621162	0.008166840769269743	0.009315895698555614	0.009544499213889963	0.011094012513094317	0.00443009052935878	0.007246060385210007	0.01452802699035715	0.022864877546968775	0.0026915324780461586	99.82100805897579
0.011479173285103821	0.01	0.01	0.01	0.007	0.01	0.03742607993634909	0.01075475234008916	0.012046196055824507	0.012206250227792807	0.01443773048546408	0.007835312625769095	0.012757446810462564	0.025271270897022597	0.039459650365085815	0.004702181534019038	99.76154239842639
0.01480928025390751	0.01	0.01	0.01	0.007	0.01	0.04800325980331786	0.01368522888778439	0.015012260725029456	0.01502334958347228	0.01812667531517213	0.01297926613661386	0.021021805510589103	0.04107164505873713	0.06356201620652248	0.007680190528697549	99.69247233856495
0.018197687826654783	0.01	0.01	0.01	0.007	0.01	0.058639047523439625	0.016583921154546235	0.017816945727277357	0.017612704336344178	0.021676496619197797	0.01950433127749965	0.03142250350325056	0.0605516810695457	0.09289127056433186	0.011379681316987411	99.62224214412889
0.021848253315913738	0.01	0.01	0.01	0.007	0.01	0.069956579693179	0.019615783143435615	0.02061533780150993	0.020120698302995427	0.025287829059893505	0.02797004446390283	0.04480572646947919	0.08509239877196323	0.12935446775458478	0.016077641106277955	99.5466336691748
0.02563773334688167	0.01	0.01	0.01	0.007	0.01	0.0815518773977097	0.022666050883286912	0.023293768621637498	0.022447008770565526	0.028821272870673074	0.03830903702141175	0.06100979190594093	0.11416136463103362	0.17197010066587493	0.021690074117307532	99.46820877330337
0.029623512000048802	0.01	0.01	0.01	0.007	0.01	0.09358199605470352	0.025771102313050215	0.025881875069317346	0.024622357058412456	0.032321044013675096	0.05086092800733728	0.08050669774209686	0.1483619093861509	0.22143947306568343	0.028353212154653692	99.38578806172474
0.03377006543748846	0.01	0.01	0.01	0.007	0.01	0.10591944431018276	0.028892776332153838	0.02834581663819053	0.02662351349513519	0.035745531155953865	0.06571336730013784	0.1033639118935178	0.18754882593963737	0.277365562983311	0.036061449585146454	99.30011521890198
0.038095010023070086	0.01	0.01	0.01	0.007	0.01	0.11859714947519683	0.03203477596039599	0.030688925133074155	0.028459747149795357	0.03909730442138843	0.0831198091522172	0.12989623268824935	0.2319895374182774	0.33995049445983716	0.04489170508674592	99.21083528292941
0.04259038176312849	0.01	0.01	0.01	0.007	0.01	0.13157136129453725	0.035181649009407456	0.03290096598744853	0.03012997380747329	0.042346963405055706	0.10324650176164879	0.16027349909106212	0.28168291552697405	0.4090171347243723	0.05486820466071066	99.11812229195057
0.047264924316897605	0.01	0.01	0.01	0.007	0.01	0.1448466034072473	0.03833013855491306	0.03498222857991829	0.03164185525945031	0.045454781155825894	0.12633257122290015	0.19476507070083826	0.33677529976339926	0.4846017430977171	0.06603979250114231	99.02180595262963
0.05212034085881589	0.01	0.01	0.01	0.007	0.01	0.15840606580968164	0.041471959948901266	0.03693058773244315	0.03300145511367622	0.048337495439072425	0.15259427306843404	0.23359338356508627	0.39731770802993804	0.5666148929829053	0.07842213804145631	98.92186190054056
0.0571370563166298	0.01	0.01	0.01	0.007	0.01	0.1721745584218705	0.04458612081637424	0.03873815367244117	0.03421138901392368	0.05085871453370923	0.18212089797275052	0.2767842669822792	0.46305171618532587	0.6545657084767953	0.09193875073182858	98.81870362234113
0.062266463320361815	0.01	0.01	0.01	0.007	0.01	0.18600306911833928	0.04763720492060746	0.04039267266888541	0.035272502330223124	0.052862812785678885	0.2147714935460767	0.32402851603492455	0.5332436065650885	0.7473685134372706	0.10637351456607846	98.71333930495958
0.0675711832770271	0.01	0.01	0.01	0.007	0.01	0.20004387209911315	0.05065708464748471	0.04191966938977312	0.03620970112860928	0.05428071744257884	0.251097795887413	0.37601401142466384	0.6086521110460925	0.8459335867205543	0.12177566746096095	98.6044920114889
