0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003362331341271169	0.01	0.01	0.01	0.007	0.01	0.010590291713322715	0.00261046025215256	0.003272059022227729	0.003888681883726636	0.005455683340292035	0.0006367990899396515	0.0008966969956419509	0.001960079932681572	0.004531978021488253	0.0004997763447814752	99.92064976731866
0.005285389885718214	0.01	0.01	0.01	0.007	0.01	0.016585642667514618	0.004072941179012942	0.005050750632855756	0.005925764584467456	0.008451013952780289	0.0015688273895296775	0.002203654506844957	0.004782837399502403	0.01095795854400574	0.0012224021914047738	99.87529434344177
0.008229445204674002	0.01	0.01	0.01	0.007	0.01	0.025678027377980382	0.006269731510808183	0.007649762092132479	0.008803644686165141	0.012867965337432234	0.003785954442101898	0.005297934754906474	0.011375721026280334	0.025709439883482094	0.0029178217261821536	99.80589854529627
0.01089956907307467	0.01	0.01	0.01	0.007	0.01	0.03383526625973744	0.008218875227367507	0.009883291557218487	0.011181959745903572	0.016704613463519865	0.006613859397206324	0.009223808096523517	0.019615702199098004	0.043801521030753895	0.005047445042220176	99.74300141999335
0.014008667059811623	0.01	0.01	0.01	0.007	0.01	0.0432279235273222	0.01043779226400127	0.012343841726548115	0.013698930152420767	0.020978819900316806	0.010872793837293466	0.015103877672237753	0.03176752453983863	0.06997704027828189	0.008204414609725423	99.66981381781416
0.01715543507998772	0.01	0.01	0.01	0.007	0.01	0.05261995989467557	0.012629355829088442	0.014689143828291461	0.015995830934479097	0.025103935846303646	0.0162271454282488	0.02245289043116533	0.04670710417524644	0.10152106010249798	0.012107243122240836	99.59579415192151
0.020544314890173793	0.01	0.01	0.01	0.007	0.01	0.06260747244575855	0.014930028515833051	0.01706144449115741	0.018215984912889505	0.029333319022376344	0.02315030361523218	0.03189704040225263	0.06558271746111705	0.14057880116170035	0.01706700980164634	99.51614090196549
0.024055351810903406	0.01	0.01	0.01	0.007	0.01	0.07281772002517169	0.017250222687995975	0.019361857376511	0.02026799121840578	0.033496396661480625	0.03156866372632085	0.043307313513110776	0.08798990627753461	0.18600165141880942	0.022990924506939354	99.4336836236434
0.027747114230283677	0.01	0.01	0.01	0.007	0.01	0.08340488858712006	0.019622139176298202	0.021619223769848858	0.022183241038278134	0.037649667480609716	0.041765173058690964	0.057035951618519445	0.11446722507569834	0.23858015962457924	0.030036090742847178	99.34705566461064
0.031586140897712695	0.01	0.01	0.01	0.007	0.01	0.09425506092914762	0.022017145196565543	0.023803057092524116	0.02394156899927742	0.04174204220817876	0.05380557214839258	0.07313560324933419	0.14494730755270954	0.2978694295887446	0.03820162264550637	99.25705216631266
0.03559155966449579	0.01	0.01	0.01	0.007	0.01	0.10540491628438366	0.024440522931036067	0.02591640394899947	0.02555282013990408	0.045782810194733445	0.06790182658694843	0.09185014653358417	0.17971394387541725	0.3641188376599497	0.04758242152055191	99.1632346280737
0.03975726967064975	0.01	0.01	0.01	0.007	0.01	0.11681901188740515	0.02688167860210929	0.0279486452451492	0.0270166581547871	0.04975246944394926	0.08419312691138786	0.11332003861286434	0.21883718500548038	0.4371606963470247	0.0582183204867979	99.06575671256579
0.04409302878968202	0.01	0.01	0.01	0.007	0.01	0.12850515274806412	0.02933946612215337	0.029898217333816878	0.028340348342731712	0.05364113650597328	0.10288141141470135	0.13776236845766718	0.2625112291086038	0.5170651909961793	0.07018390656139073	98.96440140252982
0.04860209516885533	0.01	0.01	0.01	0.007	0.01	0.1404521145023494	0.03180866408359463	0.03176081334016064	0.029529560055535677	0.0574177942822414	0.12415290323161744	0.16536618925360144	0.3108603965155635	0.6037746505462619	0.08353342913291667	98.85910475442917
0.053293574031764074	0.01	0.01	0.01	0.007	0.01	0.15266298093313715	0.03428703077784951	0.03353507855058821	0.030592185536935806	0.061028841197936605	0.1482306332511421	0.19636056552550002	0.36406087945597276	0.6973300457175846	0.09832832140630572	98.74966729485867
0.058173686682333775	0.01	0.01	0.01	0.007	0.01	0.16513166281042782	0.03677040724021526	0.0352187999162868	0.031535669347764875	0.06437634552499545	0.17533617649024963	0.23096389412905743	0.4222506974201541	0.7977101182554227	0.1146019791196102	98.63595815215737
