0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033929315512923478	0.01	0.01	0.01	0.007	0.01	0.01096520692234596	0.0032535647418488146	0.0035928005752623934	0.004012562576216382	0.0029989644779292303	0.0008100530495050971	0.0011482082832822125	0.0018840442670017238	0.004356154185588893	0.0004166389701642133	99.93000852766039
0.0054525210303418194	0.01	0.01	0.01	0.007	0.01	0.01754780612752117	0.00518123110813261	0.005655161719123462	0.006263461139483133	0.004732058065610399	0.0020849758155722315	0.0029458028344277265	0.004796665246488524	0.011022635907219839	0.0010624218913172956	99.88754594924403
0.008548846561440714	0.01	0.01	0.01	0.007	0.01	0.02734055269903846	0.008013634575507555	0.008596667310337494	0.009405414742856857	0.007224949823741941	0.005099598464555636	0.007170345768900036	0.011543266332094376	0.026288570937471088	0.002563551479761176	99.82374292305902
0.011411197476340632	0.01	0.01	0.01	0.007	0.01	0.03628410102078111	0.010563573654058618	0.011155066058161566	0.012070578682232977	0.00942165852334893	0.00904416304092785	0.012660369374560568	0.020171195142864688	0.04556816751005119	0.004492365424703966	99.76479744020757
0.01473547366339626	0.01	0.01	0.01	0.007	0.01	0.04654092289309963	0.013444741841013463	0.013944296741349609	0.014901860415991078	0.011860724429466112	0.01500031099346157	0.020890933913126138	0.0328924526051704	0.07363313310179533	0.007353606166163646	99.69638303888257
0.018123025240779245	0.01	0.01	0.01	0.007	0.01	0.05685107538183842	0.01629447998414508	0.016598071022580537	0.017520834415561102	0.014242467356183994	0.022566389243852004	0.03126620458944125	0.04864739658153952	0.10792909593973549	0.01092560666209949	99.6267146782979
0.021772705745683952	0.01	0.01	0.01	0.007	0.01	0.06780097356741896	0.019270223179335976	0.01925872878978996	0.020070268395635183	0.016715143413225133	0.03238011543733851	0.04461630993048723	0.06855300282571794	0.15067719878647381	0.015484783830011752	99.55170985635523
0.025563427252080037	0.01	0.01	0.01	0.007	0.01	0.0790029931474205	0.022260454824433593	0.021819762747627595	0.02244885334093253	0.019206122861096363	0.0443664523284747	0.060785726112362604	0.09221076084419813	0.20078818940904786	0.02097320960189785	99.47386627449211
0.029550426983678556	0.01	0.01	0.01	0.007	0.01	0.09059988617293323	0.02529868873410895	0.024307498612669776	0.024685241529762147	0.021766450394289684	0.05890874327266935	0.08023329657615827	0.12011926933925353	0.2590915639365886	0.027550166902071464	99.39205773889
0.033697586707702655	0.01	0.01	0.01	0.007	0.01	0.10246445235691691	0.028346791481789566	0.026688658238557216	0.026754060509559103	0.02438601221896486	0.07609997369785321	0.10301727032513758	0.15217486033621047	0.32513855760951726	0.03524748731269725	99.30703429688138
0.03801936691002068	0.01	0.01	0.01	0.007	0.01	0.11461716894839934	0.03140593265158519	0.028964250361258315	0.028662217170190175	0.02707899751212991	0.09621028345929279	0.1294237729471752	0.1885868609925293	0.3991369173621891	0.04418230326424373	99.21850824357547
0.04250456294919355	0.01	0.01	0.01	0.007	0.01	0.12700521209983653	0.0344589118603629	0.031122518452595675	0.03040642575465147	0.029822054140544087	0.11940066491054546	0.15958528185136872	0.22933650268256794	0.480830653379335	0.054423469934378244	99.12671827603673
0.047162110169025453	0.01	0.01	0.01	0.007	0.01	0.1396319795917892	0.03750300165597716	0.03316370675546842	0.03199403539277327	0.03256448117714145	0.145928520601046	0.19375092204839994	0.2745534460481335	0.5702719698738293	0.0660718664601873	99.03149099892683
0.05199981653047846	0.01	0.01	0.01	0.007	0.01	0.1524959875581569	0.040534220971838036	0.035087694941028306	0.03343215685320489	0.03519646300942234	0.17606199447895995	0.2321716460915375	0.3243536089134865	0.6674879450724386	0.07920120790027434	98.93267708047534
0.05697249831134978	0.01	0.01	0.01	0.007	0.01	0.16545734502921292	0.04351711249386779	0.036876602812774745	0.03471550377024289	0.03752684562129832	0.20971183128653237	0.274637303988395	0.37825873869171467	0.7713720355034349	0.09367222882938761	98.83120894463543
0.06199436994089779	0.01	0.01	0.01	0.007	0.01	0.17828316990516707	0.04639865298265367	0.03850767433324179	0.03583767441357131	0.039355626142984296	0.2463815899140573	0.3204382812319727	0.43521034007175446	0.8797810347566957	0.10910648279428545	98.72884270183323
